generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49074,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,77989,49019,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80777,50494,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,81198,50923,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79258,50340,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,76385,49022,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77518,49516,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,79105,50183,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,78772,49907,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78663,49978,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89531,50548,1,0.0866136,0.0866136,0.5,0.375,1.7,0.0,6.0,linear
12,94227,50499,1,0.134158,0.143871,0.5,0.375,1.7,0.0,6.0,linear
13,92102,48455,1,0.152694,0.178187,0.5,0.375,1.7,0.0,6.0,linear
14,89580,45974,1,0.172437,0.217546,0.5,0.375,1.7,0.0,6.0,linear
15,88716,43860,1,0.191428,0.257862,0.5,0.375,1.7,0.0,6.0,linear
16,90382,42521,1,0.209868,0.298159,0.5,0.375,1.7,0.0,6.0,linear
17,91499,41035,1,0.223688,0.329118,0.5,0.375,1.7,0.0,6.0,linear
18,92049,40091,1,0.234899,0.352348,0.5,0.375,1.7,0.0,6.0,linear
19,92344,39244,1,0.246136,0.375618,0.5,0.375,1.7,0.0,6.0,linear
20,92569,38432,1,0.253691,0.391553,0.5,0.375,1.7,0.0,6.0,linear
21,92240,37494,1,0.261123,0.407422,0.5,0.375,1.7,0.0,6.0,linear
22,92161,36617,1,0.268284,0.421419,0.5,0.375,1.7,0.0,6.0,linear
23,92030,36060,1,0.27325,0.432159,0.5,0.375,1.7,0.0,6.0,linear
24,91769,35239,1,0.279094,0.443256,0.5,0.375,1.7,0.0,6.0,linear
25,91555,34475,1,0.283326,0.45186,0.5,0.375,1.7,0.0,6.0,linear
26,91321,34078,1,0.286181,0.457974,0.5,0.375,1.7,0.0,6.0,linear
27,91006,33812,1,0.289245,0.464604,0.5,0.375,1.7,0.0,6.0,linear
28,91371,33571,1,0.292031,0.470696,0.5,0.375,1.7,0.0,6.0,linear
29,91319,33178,1,0.295464,0.476157,0.5,0.375,1.7,0.0,6.0,linear
30,91246,32903,1,0.297542,0.480557,0.5,0.375,1.7,0.0,6.0,linear
31,90685,32558,1,0.299382,0.483841,0.5,0.375,1.7,0.0,6.0,linear
32,90866,32397,1,0.300312,0.485936,0.5,0.375,1.7,0.0,6.0,linear
33,90624,32195,1,0.300807,0.487601,0.5,0.375,1.7,0.0,6.0,linear
34,90488,32086,1,0.301329,0.488554,0.5,0.375,1.7,0.0,6.0,linear
35,90958,32197,1,0.3022,0.490059,0.5,0.375,1.7,0.0,6.0,linear
36,90365,32145,1,0.301265,0.488589,0.5,0.375,1.7,0.0,6.0,linear
37,90432,32093,1,0.302589,0.491651,0.5,0.375,1.7,0.0,6.0,linear
38,90470,31712,1,0.303938,0.494063,0.5,0.375,1.7,0.0,6.0,linear
39,90312,31800,1,0.304249,0.494101,0.5,0.375,1.7,0.0,6.0,linear
40,90211,31494,1,0.304568,0.494282,0.5,0.375,1.7,0.0,6.0,linear
41,89863,31398,1,0.305784,0.496353,0.5,0.375,1.7,0.0,6.0,linear
42,90044,31434,1,0.306003,0.497263,0.5,0.375,1.7,0.0,6.0,linear
43,90352,31415,1,0.304954,0.495675,0.5,0.375,1.7,0.0,6.0,linear
44,90373,31328,1,0.306333,0.498424,0.5,0.375,1.7,0.0,6.0,linear
45,90133,31279,1,0.307262,0.499678,0.5,0.375,1.7,0.0,6.0,linear
46,89986,31297,1,0.306578,0.497524,0.5,0.375,1.7,0.0,6.0,linear
47,90103,31437,1,0.307337,0.499704,0.5,0.375,1.7,0.0,6.0,linear
48,89802,31259,1,0.308395,0.501902,0.5,0.375,1.7,0.0,6.0,linear
49,89827,31085,1,0.30998,0.50428,0.5,0.375,1.7,0.0,6.0,linear
50,89439,30745,1,0.30996,0.504789,0.5,0.375,1.7,0.0,6.0,linear
51,89711,30781,1,0.308574,0.502372,0.5,0.375,1.7,0.0,6.0,linear
52,89509,30826,1,0.309887,0.504159,0.5,0.375,1.7,0.0,6.0,linear
53,89152,30756,1,0.308295,0.501486,0.5,0.375,1.7,0.0,6.0,linear
54,89553,30939,1,0.309115,0.502926,0.5,0.375,1.7,0.0,6.0,linear
55,89711,30810,1,0.309841,0.504465,0.5,0.375,1.7,0.0,6.0,linear
56,89689,30807,1,0.309929,0.504027,0.5,0.375,1.7,0.0,6.0,linear
57,89560,30737,1,0.309505,0.502688,0.5,0.375,1.7,0.0,6.0,linear
58,89728,30789,1,0.308756,0.501889,0.5,0.375,1.7,0.0,6.0,linear
59,89712,30994,1,0.30757,0.500616,0.5,0.375,1.7,0.0,6.0,linear
60,89796,30904,1,0.309861,0.504831,0.5,0.375,1.7,0.0,6.0,linear
61,89906,30523,1,0.310397,0.504503,0.5,0.375,1.7,0.0,6.0,linear
62,89595,30616,1,0.308353,0.502384,0.5,0.375,1.7,0.0,6.0,linear
63,90048,30795,1,0.308492,0.501795,0.5,0.375,1.7,0.0,6.0,linear
64,89535,30642,1,0.308346,0.502344,0.5,0.375,1.7,0.0,6.0,linear
65,89351,30784,1,0.3079,0.500695,0.5,0.375,1.7,0.0,6.0,linear
66,89573,30944,1,0.309174,0.502948,0.5,0.375,1.7,0.0,6.0,linear
67,89768,30854,1,0.309618,0.502831,0.5,0.375,1.7,0.0,6.0,linear
68,89859,30901,1,0.30935,0.502827,0.5,0.375,1.7,0.0,6.0,linear
69,89791,30801,1,0.308667,0.502352,0.5,0.375,1.7,0.0,6.0,linear
70,89569,30884,1,0.30948,0.503439,0.5,0.375,1.7,0.0,6.0,linear
71,89201,30692,1,0.307913,0.501032,0.5,0.375,1.7,0.0,6.0,linear
72,89884,31008,1,0.308126,0.500773,0.5,0.375,1.7,0.0,6.0,linear
73,89712,30978,1,0.308156,0.501079,0.5,0.375,1.7,0.0,6.0,linear
74,89376,30938,1,0.30792,0.501101,0.5,0.375,1.7,0.0,6.0,linear
75,89615,31002,1,0.307085,0.499153,0.5,0.375,1.7,0.0,6.0,linear
76,89649,31044,1,0.308341,0.500975,0.5,0.375,1.7,0.0,6.0,linear
77,89345,31008,1,0.308522,0.502353,0.5,0.375,1.7,0.0,6.0,linear
78,89347,30947,1,0.30898,0.502697,0.5,0.375,1.7,0.0,6.0,linear
79,89316,30932,1,0.308129,0.501399,0.5,0.375,1.7,0.0,6.0,linear
80,89711,31066,1,0.308404,0.502161,0.5,0.375,1.7,0.0,6.0,linear
81,89223,30696,1,0.309393,0.503274,0.5,0.375,1.7,0.0,6.0,linear
82,89274,30713,1,0.310428,0.505411,0.5,0.375,1.7,0.0,6.0,linear
83,89258,30632,1,0.310621,0.504736,0.5,0.375,1.7,0.0,6.0,linear
84,89303,30469,1,0.311503,0.507245,0.5,0.375,1.7,0.0,6.0,linear
85,89333,30587,1,0.310126,0.505029,0.5,0.375,1.7,0.0,6.0,linear
86,88990,30478,1,0.310702,0.505533,0.5,0.375,1.7,0.0,6.0,linear
87,89057,30484,1,0.310121,0.505212,0.5,0.375,1.7,0.0,6.0,linear
88,89276,30590,1,0.31087,0.505931,0.5,0.375,1.7,0.0,6.0,linear
89,89532,30679,1,0.311233,0.506188,0.5,0.375,1.7,0.0,6.0,linear
90,89521,30645,1,0.312052,0.507249,0.5,0.375,1.7,0.0,6.0,linear
91,89235,30588,1,0.310272,0.504439,0.5,0.375,1.7,0.0,6.0,linear
92,89165,30668,1,0.31072,0.505818,0.5,0.375,1.7,0.0,6.0,linear
93,89049,30466,1,0.311975,0.508176,0.5,0.375,1.7,0.0,6.0,linear
94,88923,30410,1,0.310389,0.505502,0.5,0.375,1.7,0.0,6.0,linear
95,89060,30534,1,0.310492,0.505323,0.5,0.375,1.7,0.0,6.0,linear
96,89380,30620,1,0.310428,0.504081,0.5,0.375,1.7,0.0,6.0,linear
97,89663,30678,1,0.310074,0.503652,0.5,0.375,1.7,0.0,6.0,linear
98,89578,30748,1,0.308919,0.503026,0.5,0.375,1.7,0.0,6.0,linear
99,89581,30873,1,0.309397,0.502793,0.5,0.375,1.7,0.0,6.0,linear
100,89836,31070,1,0.308734,0.50229,0.5,0.375,1.7,0.0,6.0,linear
101,89989,30915,1,0.309173,0.503268,0.5,0.375,1.7,0.0,6.0,linear
102,89999,30813,1,0.308792,0.501963,0.5,0.375,1.7,0.0,6.0,linear
103,89858,31080,1,0.30835,0.501225,0.5,0.375,1.7,0.0,6.0,linear
104,89274,31025,1,0.307652,0.500836,0.5,0.375,1.7,0.0,6.0,linear
105,89435,30998,1,0.30807,0.50076,0.5,0.375,1.7,0.0,6.0,linear
106,89346,30827,1,0.308877,0.503644,0.5,0.375,1.7,0.0,6.0,linear
