generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48920,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,77961,48946,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,80099,50210,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,80655,50981,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,78984,50332,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,77090,49825,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,77368,49532,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,79338,50244,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,79824,50294,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,79576,50371,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99353,50262,1,0.161784,0.161784,0.5,0.00199,3.4,0.0,6.0,linear
12,108046,49558,1,0.237716,0.251899,0.5,0.00199,3.4,0.0,6.0,linear
13,106752,47715,1,0.261565,0.297314,0.5,0.00199,3.4,0.0,6.0,linear
14,104359,44461,1,0.288335,0.351575,0.5,0.00199,3.4,0.0,6.0,linear
15,103280,41583,1,0.31358,0.406949,0.5,0.00199,3.4,0.0,6.0,linear
16,103441,39044,1,0.336808,0.458053,0.5,0.00199,3.4,0.0,6.0,linear
17,102925,35976,1,0.357489,0.500776,0.5,0.00199,3.4,0.0,6.0,linear
18,102604,33326,1,0.375921,0.538975,0.5,0.00199,3.4,0.0,6.0,linear
19,102226,31100,1,0.389046,0.567124,0.5,0.00199,3.4,0.0,6.0,linear
20,102320,29487,1,0.398279,0.587076,0.5,0.00199,3.4,0.0,6.0,linear
21,102154,28152,1,0.408131,0.604832,0.5,0.00199,3.4,0.0,6.0,linear
22,100748,26590,1,0.415967,0.618354,0.5,0.00199,3.4,0.0,6.0,linear
23,99397,25388,1,0.423121,0.631354,0.5,0.00199,3.4,0.0,6.0,linear
24,98356,24384,1,0.429277,0.641633,0.5,0.00199,3.4,0.0,6.0,linear
25,97330,23384,1,0.434427,0.64901,0.5,0.00199,3.4,0.0,6.0,linear
26,96462,22849,1,0.438319,0.654933,0.5,0.00199,3.4,0.0,6.0,linear
