generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49189,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78031,49030,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,79589,49791,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80236,50314,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79181,50281,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,78375,50031,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77972,49725,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,78166,49776,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78934,50122,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78332,49753,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,106573,49724,1,0.210158,0.210158,0.5,0.00315,4.75,0.0,6.0,linear
12,122358,50426,1,0.300268,0.315428,0.5,0.00315,4.75,0.0,6.0,linear
13,119918,48226,1,0.327754,0.364248,0.5,0.00315,4.75,0.0,6.0,linear
14,114413,43381,1,0.360379,0.427998,0.5,0.00315,4.75,0.0,6.0,linear
15,112471,39536,1,0.386013,0.487629,0.5,0.00315,4.75,0.0,6.0,linear
16,113670,36458,1,0.410022,0.541214,0.5,0.00315,4.75,0.0,6.0,linear
17,113244,32574,1,0.434232,0.591329,0.5,0.00315,4.75,0.0,6.0,linear
18,112362,29163,1,0.451857,0.628765,0.5,0.00315,4.75,0.0,6.0,linear
19,111881,26724,1,0.467083,0.657985,0.5,0.00315,4.75,0.0,6.0,linear
20,110988,24865,1,0.478529,0.678807,0.5,0.00315,4.75,0.0,6.0,linear
21,109507,23054,1,0.489636,0.696039,0.5,0.00315,4.75,0.0,6.0,linear
22,107455,21474,1,0.500446,0.711819,0.5,0.00315,4.75,0.0,6.0,linear
23,105114,20055,1,0.509694,0.724644,0.5,0.00315,4.75,0.0,6.0,linear
24,102909,18919,1,0.517143,0.734835,0.5,0.00315,4.75,0.0,6.0,linear
25,101070,17786,1,0.525795,0.743844,0.5,0.00315,4.75,0.0,6.0,linear
26,99055,16724,1,0.53284,0.751379,0.5,0.00315,4.75,0.0,6.0,linear
27,96756,15909,1,0.540485,0.759842,0.5,0.00315,4.75,0.0,6.0,linear
28,94453,15004,1,0.547482,0.767411,0.5,0.00315,4.75,0.0,6.0,linear
29,93519,14300,1,0.554209,0.773845,0.5,0.00315,4.75,0.0,6.0,linear
30,91876,13599,1,0.561266,0.779337,0.5,0.00315,4.75,0.0,6.0,linear
31,90053,12959,1,0.567537,0.785146,0.5,0.00315,4.75,0.0,6.0,linear
32,88670,12416,1,0.576762,0.793784,0.5,0.00315,4.75,0.0,6.0,linear
33,86883,11575,1,0.584298,0.801055,0.5,0.00315,4.75,0.0,6.0,linear
34,84973,10846,1,0.592048,0.808803,0.5,0.00315,4.75,0.0,6.0,linear
35,83024,9994,1,0.601713,0.816348,0.5,0.00315,4.75,0.0,6.0,linear
36,81211,9388,1,0.612056,0.823777,0.5,0.00315,4.75,0.0,6.0,linear
37,78854,8885,1,0.622134,0.830168,0.5,0.00315,4.75,0.0,6.0,linear
38,76767,8124,1,0.632242,0.838837,0.5,0.00315,4.75,0.0,6.0,linear
39,75051,7533,1,0.642907,0.846167,0.5,0.00315,4.75,0.0,6.0,linear
40,73259,6971,1,0.654156,0.856004,0.5,0.00315,4.75,0.0,6.0,linear
41,71572,6486,1,0.666804,0.862448,0.5,0.00315,4.75,0.0,6.0,linear
42,69060,5884,1,0.677895,0.870606,0.5,0.00315,4.75,0.0,6.0,linear
