generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48872,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,77913,48936,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,80398,50529,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80138,50739,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78163,49939,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77836,49966,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78040,49898,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,77955,49698,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78280,49738,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78952,50156,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,87229,50954,1,0.0576771,0.0576771,0.5,0.45,1.1,0.0,6.0,linear
12,89084,50441,1,0.092686,0.0992479,0.5,0.45,1.1,0.0,6.0,linear
13,84778,47976,1,0.105568,0.124821,0.5,0.45,1.1,0.0,6.0,linear
14,84575,46512,1,0.121133,0.155926,0.5,0.45,1.1,0.0,6.0,linear
15,86002,45938,1,0.135878,0.187369,0.5,0.45,1.1,0.0,6.0,linear
16,87285,45100,1,0.148389,0.214093,0.5,0.45,1.1,0.0,6.0,linear
17,87024,44050,1,0.162018,0.242273,0.5,0.45,1.1,0.0,6.0,linear
18,87327,43386,1,0.170661,0.260684,0.5,0.45,1.1,0.0,6.0,linear
19,87199,42447,1,0.180428,0.280256,0.5,0.45,1.1,0.0,6.0,linear
20,87636,41630,1,0.18813,0.295833,0.5,0.45,1.1,0.0,6.0,linear
21,87682,40975,1,0.192992,0.30503,0.5,0.45,1.1,0.0,6.0,linear
22,86836,40075,1,0.198638,0.318502,0.5,0.45,1.1,0.0,6.0,linear
23,87781,39931,1,0.202882,0.328366,0.5,0.45,1.1,0.0,6.0,linear
24,88279,39699,1,0.206068,0.334837,0.5,0.45,1.1,0.0,6.0,linear
25,88647,39503,1,0.210113,0.342925,0.5,0.45,1.1,0.0,6.0,linear
26,88493,39250,1,0.211454,0.34616,0.5,0.45,1.1,0.0,6.0,linear
27,88325,39159,1,0.213704,0.35083,0.5,0.45,1.1,0.0,6.0,linear
28,88030,38761,1,0.218447,0.360099,0.5,0.45,1.1,0.0,6.0,linear
29,88116,38403,1,0.220858,0.364487,0.5,0.45,1.1,0.0,6.0,linear
30,88296,38189,1,0.222254,0.367939,0.5,0.45,1.1,0.0,6.0,linear
31,88824,38124,1,0.22425,0.372184,0.5,0.45,1.1,0.0,6.0,linear
32,88616,37946,1,0.224333,0.372223,0.5,0.45,1.1,0.0,6.0,linear
33,88761,38006,1,0.225485,0.374596,0.5,0.45,1.1,0.0,6.0,linear
34,88632,37762,1,0.226821,0.377509,0.5,0.45,1.1,0.0,6.0,linear
35,88866,37743,1,0.227282,0.379064,0.5,0.45,1.1,0.0,6.0,linear
36,88759,37536,1,0.228704,0.382044,0.5,0.45,1.1,0.0,6.0,linear
37,88876,37527,1,0.229103,0.381614,0.5,0.45,1.1,0.0,6.0,linear
38,89018,37612,1,0.229851,0.38291,0.5,0.45,1.1,0.0,6.0,linear
39,88560,37408,1,0.230365,0.384862,0.5,0.45,1.1,0.0,6.0,linear
40,88784,37467,1,0.230038,0.384292,0.5,0.45,1.1,0.0,6.0,linear
41,88573,37532,1,0.2303,0.385574,0.5,0.45,1.1,0.0,6.0,linear
42,88839,37417,1,0.231537,0.387466,0.5,0.45,1.1,0.0,6.0,linear
43,88742,37214,1,0.232235,0.388125,0.5,0.45,1.1,0.0,6.0,linear
44,88933,37393,1,0.232405,0.3891,0.5,0.45,1.1,0.0,6.0,linear
45,89097,37305,1,0.233517,0.391265,0.5,0.45,1.1,0.0,6.0,linear
46,88940,37148,1,0.234193,0.391864,0.5,0.45,1.1,0.0,6.0,linear
47,88517,36853,1,0.234373,0.393065,0.5,0.45,1.1,0.0,6.0,linear
48,88965,36830,1,0.23346,0.391302,0.5,0.45,1.1,0.0,6.0,linear
49,88730,36973,1,0.232999,0.391628,0.5,0.45,1.1,0.0,6.0,linear
50,89317,37380,1,0.232439,0.389024,0.5,0.45,1.1,0.0,6.0,linear
51,89106,37321,1,0.232344,0.389437,0.5,0.45,1.1,0.0,6.0,linear
52,89434,37545,1,0.231684,0.388354,0.5,0.45,1.1,0.0,6.0,linear
