generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49204,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78079,49034,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,79815,50286,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80135,50687,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,78879,50171,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,76767,49259,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,77989,49858,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,79040,50295,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,79886,50620,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,79355,50449,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,93194,49888,1,0.123868,0.123868,0.5,0.199,2.5,0.0,6.0,linear
12,100029,49422,1,0.186949,0.199281,0.5,0.199,2.5,0.0,6.0,linear
13,99516,48175,1,0.206593,0.238926,0.5,0.199,2.5,0.0,6.0,linear
14,98259,45898,1,0.232431,0.289017,0.5,0.199,2.5,0.0,6.0,linear
15,95865,42629,1,0.255313,0.33767,0.5,0.199,2.5,0.0,6.0,linear
16,95437,40161,1,0.276897,0.384029,0.5,0.199,2.5,0.0,6.0,linear
17,96224,38070,1,0.295704,0.425355,0.5,0.199,2.5,0.0,6.0,linear
18,96915,36012,1,0.310801,0.457235,0.5,0.199,2.5,0.0,6.0,linear
19,97458,34638,1,0.321802,0.48074,0.5,0.199,2.5,0.0,6.0,linear
20,97264,33505,1,0.331089,0.5001,0.5,0.199,2.5,0.0,6.0,linear
21,97110,32545,1,0.336741,0.512686,0.5,0.199,2.5,0.0,6.0,linear
22,96856,31866,1,0.343696,0.525439,0.5,0.199,2.5,0.0,6.0,linear
23,95856,30918,1,0.348428,0.535832,0.5,0.199,2.5,0.0,6.0,linear
24,95695,30191,1,0.354702,0.546419,0.5,0.199,2.5,0.0,6.0,linear
25,95131,29525,1,0.359139,0.554766,0.5,0.199,2.5,0.0,6.0,linear
26,94348,28732,1,0.361785,0.560076,0.5,0.199,2.5,0.0,6.0,linear
27,94544,28407,1,0.364976,0.566779,0.5,0.199,2.5,0.0,6.0,linear
28,94272,27815,1,0.367624,0.571254,0.5,0.199,2.5,0.0,6.0,linear
29,93408,27322,1,0.368928,0.573608,0.5,0.199,2.5,0.0,6.0,linear
30,93188,27051,1,0.369847,0.573913,0.5,0.199,2.5,0.0,6.0,linear
31,92972,27111,1,0.369204,0.573889,0.5,0.199,2.5,0.0,6.0,linear
32,93048,26978,1,0.371797,0.578829,0.5,0.199,2.5,0.0,6.0,linear
33,92506,26696,1,0.373129,0.580279,0.5,0.199,2.5,0.0,6.0,linear
34,92932,26621,1,0.373417,0.580019,0.5,0.199,2.5,0.0,6.0,linear
35,92566,26653,1,0.372723,0.578961,0.5,0.199,2.5,0.0,6.0,linear
36,91938,26531,1,0.372338,0.579205,0.5,0.199,2.5,0.0,6.0,linear
37,92429,26619,1,0.371501,0.576742,0.5,0.199,2.5,0.0,6.0,linear
38,92471,26828,1,0.369338,0.573985,0.5,0.199,2.5,0.0,6.0,linear
39,92813,26909,1,0.370164,0.574096,0.5,0.199,2.5,0.0,6.0,linear
40,93006,27072,1,0.369243,0.571544,0.5,0.199,2.5,0.0,6.0,linear
