generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49374,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78510,49392,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79596,50267,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,80546,51068,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,79314,50730,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,76166,49172,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,76703,49309,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,79059,49989,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,79396,49971,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,79483,50248,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,108553,50421,1,0.216218,0.216218,0.5,0.126,4.9,0.0,6.0,linear
12,123194,50556,1,0.308048,0.322787,0.5,0.126,4.9,0.0,6.0,linear
13,119830,47540,1,0.338364,0.376205,0.5,0.126,4.9,0.0,6.0,linear
14,114955,42868,1,0.369263,0.43843,0.5,0.126,4.9,0.0,6.0,linear
15,113757,39090,1,0.393531,0.496791,0.5,0.126,4.9,0.0,6.0,linear
16,114989,35920,1,0.417507,0.550933,0.5,0.126,4.9,0.0,6.0,linear
17,115179,32399,1,0.440654,0.599855,0.5,0.126,4.9,0.0,6.0,linear
18,114343,29070,1,0.459526,0.63882,0.5,0.126,4.9,0.0,6.0,linear
19,113788,26724,1,0.474223,0.666762,0.5,0.126,4.9,0.0,6.0,linear
20,111828,24452,1,0.486966,0.688072,0.5,0.126,4.9,0.0,6.0,linear
21,110104,22560,1,0.49835,0.705211,0.5,0.126,4.9,0.0,6.0,linear
22,107922,20760,1,0.509075,0.720388,0.5,0.126,4.9,0.0,6.0,linear
23,105306,19271,1,0.517516,0.73154,0.5,0.126,4.9,0.0,6.0,linear
24,102918,18177,1,0.526291,0.741612,0.5,0.126,4.9,0.0,6.0,linear
25,100982,17134,1,0.536413,0.753848,0.5,0.126,4.9,0.0,6.0,linear
26,99143,16081,1,0.543202,0.760436,0.5,0.126,4.9,0.0,6.0,linear
27,96850,15199,1,0.54906,0.767022,0.5,0.126,4.9,0.0,6.0,linear
28,95667,14476,1,0.556702,0.774689,0.5,0.126,4.9,0.0,6.0,linear
29,93414,13546,1,0.565682,0.783213,0.5,0.126,4.9,0.0,6.0,linear
