generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49296,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78192,49254,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79577,50032,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,79323,50054,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,78447,49897,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,78275,49972,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,78680,50176,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78628,50054,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,78648,50008,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79306,50370,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100410,49920,1,0.172863,0.172863,0.5,0.126,3.7,0.0,6.0,linear
12,111352,49788,1,0.253808,0.267799,0.5,0.126,3.7,0.0,6.0,linear
13,108440,47516,1,0.278192,0.31613,0.5,0.126,3.7,0.0,6.0,linear
14,106227,44363,1,0.30428,0.37035,0.5,0.126,3.7,0.0,6.0,linear
15,105359,41027,1,0.332209,0.428132,0.5,0.126,3.7,0.0,6.0,linear
16,105331,37819,1,0.356969,0.482498,0.5,0.126,3.7,0.0,6.0,linear
17,105318,34824,1,0.377803,0.527617,0.5,0.126,3.7,0.0,6.0,linear
18,105317,32180,1,0.394293,0.562976,0.5,0.126,3.7,0.0,6.0,linear
19,105427,30257,1,0.406924,0.589251,0.5,0.126,3.7,0.0,6.0,linear
20,105080,28564,1,0.417545,0.608711,0.5,0.126,3.7,0.0,6.0,linear
21,103496,26885,1,0.426255,0.625353,0.5,0.126,3.7,0.0,6.0,linear
22,102177,25469,1,0.43382,0.63886,0.5,0.126,3.7,0.0,6.0,linear
23,101283,24329,1,0.442202,0.651002,0.5,0.126,3.7,0.0,6.0,linear
24,99748,23427,1,0.447752,0.660807,0.5,0.126,3.7,0.0,6.0,linear
25,98277,22469,1,0.454082,0.669302,0.5,0.126,3.7,0.0,6.0,linear
26,97025,21615,1,0.458843,0.676278,0.5,0.126,3.7,0.0,6.0,linear
27,96010,21002,1,0.462664,0.681808,0.5,0.126,3.7,0.0,6.0,linear
28,94982,20268,1,0.467487,0.689238,0.5,0.126,3.7,0.0,6.0,linear
29,94055,19651,1,0.471049,0.692608,0.5,0.126,3.7,0.0,6.0,linear
30,92978,19217,1,0.473785,0.697204,0.5,0.126,3.7,0.0,6.0,linear
31,92019,18768,1,0.475413,0.698078,0.5,0.126,3.7,0.0,6.0,linear
32,91524,18614,1,0.479299,0.703301,0.5,0.126,3.7,0.0,6.0,linear
33,90898,18073,1,0.482529,0.707795,0.5,0.126,3.7,0.0,6.0,linear
34,90362,17655,1,0.485297,0.707935,0.5,0.126,3.7,0.0,6.0,linear
35,89052,17377,1,0.486756,0.709604,0.5,0.126,3.7,0.0,6.0,linear
36,87996,17094,1,0.488164,0.712412,0.5,0.126,3.7,0.0,6.0,linear
37,87615,16990,1,0.490387,0.715226,0.5,0.126,3.7,0.0,6.0,linear
38,87300,16615,1,0.492041,0.716258,0.5,0.126,3.7,0.0,6.0,linear
39,86792,16349,1,0.493758,0.716647,0.5,0.126,3.7,0.0,6.0,linear
40,86233,16006,1,0.496343,0.719071,0.5,0.126,3.7,0.0,6.0,linear
41,85867,16129,1,0.496828,0.719311,0.5,0.126,3.7,0.0,6.0,linear
42,85511,15983,1,0.498803,0.722023,0.5,0.126,3.7,0.0,6.0,linear
43,85145,15849,1,0.499262,0.721404,0.5,0.126,3.7,0.0,6.0,linear
44,85097,15821,1,0.500406,0.723205,0.5,0.126,3.7,0.0,6.0,linear
45,84582,15617,1,0.500208,0.721636,0.5,0.126,3.7,0.0,6.0,linear
46,84739,15684,1,0.499232,0.720235,0.5,0.126,3.7,0.0,6.0,linear
47,84731,15610,1,0.499771,0.720406,0.5,0.126,3.7,0.0,6.0,linear
48,84650,15665,1,0.499197,0.718004,0.5,0.126,3.7,0.0,6.0,linear
49,84532,15766,1,0.499278,0.717773,0.5,0.126,3.7,0.0,6.0,linear
50,84666,15876,1,0.498328,0.717291,0.5,0.126,3.7,0.0,6.0,linear
51,84443,15711,1,0.497433,0.717041,0.5,0.126,3.7,0.0,6.0,linear
52,84904,15907,1,0.494931,0.714074,0.5,0.126,3.7,0.0,6.0,linear
53,84874,16072,1,0.493687,0.710647,0.5,0.126,3.7,0.0,6.0,linear
54,84924,16197,1,0.492754,0.70962,0.5,0.126,3.7,0.0,6.0,linear
55,85306,16447,1,0.490897,0.708479,0.5,0.126,3.7,0.0,6.0,linear
56,86658,16768,1,0.489538,0.706938,0.5,0.126,3.7,0.0,6.0,linear
57,86554,16894,1,0.4863,0.7032,0.5,0.126,3.7,0.0,6.0,linear
58,87328,17182,1,0.48434,0.701841,0.5,0.126,3.7,0.0,6.0,linear
59,88151,17485,1,0.482271,0.698188,0.5,0.126,3.7,0.0,6.0,linear
60,88436,17820,1,0.480124,0.695192,0.5,0.126,3.7,0.0,6.0,linear
61,89492,18091,1,0.479026,0.693182,0.5,0.126,3.7,0.0,6.0,linear
62,89566,18239,1,0.477603,0.692075,0.5,0.126,3.7,0.0,6.0,linear
63,90150,18531,1,0.47285,0.685469,0.5,0.126,3.7,0.0,6.0,linear
64,90206,18970,1,0.469448,0.680932,0.5,0.126,3.7,0.0,6.0,linear
65,90751,19172,1,0.467393,0.677636,0.5,0.126,3.7,0.0,6.0,linear
66,91778,19503,1,0.465603,0.675985,0.5,0.126,3.7,0.0,6.0,linear
67,92005,19827,1,0.465023,0.674643,0.5,0.126,3.7,0.0,6.0,linear
68,92310,20060,1,0.460893,0.670194,0.5,0.126,3.7,0.0,6.0,linear
69,93308,20556,1,0.458756,0.66684,0.5,0.126,3.7,0.0,6.0,linear
70,94232,20971,1,0.456926,0.664611,0.5,0.126,3.7,0.0,6.0,linear
71,94717,21290,1,0.45358,0.66136,0.5,0.126,3.7,0.0,6.0,linear
72,95459,21464,1,0.452275,0.658852,0.5,0.126,3.7,0.0,6.0,linear
73,95702,21562,1,0.449328,0.655906,0.5,0.126,3.7,0.0,6.0,linear
74,96592,21921,1,0.445605,0.648759,0.5,0.126,3.7,0.0,6.0,linear
75,97043,22332,1,0.442489,0.644575,0.5,0.126,3.7,0.0,6.0,linear
