generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49341,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78202,49321,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79659,50332,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,79839,50630,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78567,50107,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,76978,49373,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77942,49879,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,77901,49615,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78919,49970,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78872,49936,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95380,50077,1,0.134293,0.134293,0.5,0.175,2.75,0.0,6.0,linear
12,102943,49834,1,0.202233,0.21516,0.5,0.175,2.75,0.0,6.0,linear
13,101021,48126,1,0.222261,0.254349,0.5,0.175,2.75,0.0,6.0,linear
14,98147,45104,1,0.247249,0.305849,0.5,0.175,2.75,0.0,6.0,linear
15,97306,42221,1,0.272471,0.358185,0.5,0.175,2.75,0.0,6.0,linear
16,97413,39642,1,0.294573,0.406911,0.5,0.175,2.75,0.0,6.0,linear
17,98396,37495,1,0.313157,0.447163,0.5,0.175,2.75,0.0,6.0,linear
18,98877,35759,1,0.327762,0.479532,0.5,0.175,2.75,0.0,6.0,linear
19,99414,34258,1,0.339252,0.503189,0.5,0.175,2.75,0.0,6.0,linear
20,99143,32847,1,0.34974,0.523266,0.5,0.175,2.75,0.0,6.0,linear
21,98343,31299,1,0.358193,0.540679,0.5,0.175,2.75,0.0,6.0,linear
22,97689,30283,1,0.365215,0.554785,0.5,0.175,2.75,0.0,6.0,linear
23,96982,29060,1,0.372353,0.568327,0.5,0.175,2.75,0.0,6.0,linear
24,96250,28015,1,0.379081,0.580168,0.5,0.175,2.75,0.0,6.0,linear
25,95582,27366,1,0.382318,0.585803,0.5,0.175,2.75,0.0,6.0,linear
26,95082,26827,1,0.386506,0.592879,0.5,0.175,2.75,0.0,6.0,linear
27,94639,26281,1,0.389983,0.599214,0.5,0.175,2.75,0.0,6.0,linear
28,93798,25854,1,0.392855,0.604453,0.5,0.175,2.75,0.0,6.0,linear
29,93199,25264,1,0.395852,0.609718,0.5,0.175,2.75,0.0,6.0,linear
30,92337,24757,1,0.397762,0.612738,0.5,0.175,2.75,0.0,6.0,linear
31,92281,24443,1,0.401133,0.617117,0.5,0.175,2.75,0.0,6.0,linear
32,91629,24102,1,0.401296,0.618121,0.5,0.175,2.75,0.0,6.0,linear
33,91048,23767,1,0.402956,0.620878,0.5,0.175,2.75,0.0,6.0,linear
34,90767,23507,1,0.405604,0.624309,0.5,0.175,2.75,0.0,6.0,linear
35,90198,23235,1,0.40707,0.626765,0.5,0.175,2.75,0.0,6.0,linear
36,89608,22835,1,0.408132,0.628433,0.5,0.175,2.75,0.0,6.0,linear
37,89633,22784,1,0.409677,0.629697,0.5,0.175,2.75,0.0,6.0,linear
38,89332,22712,1,0.410943,0.630776,0.5,0.175,2.75,0.0,6.0,linear
39,88855,22297,1,0.412038,0.632593,0.5,0.175,2.75,0.0,6.0,linear
40,88617,22120,1,0.413326,0.634841,0.5,0.175,2.75,0.0,6.0,linear
41,87898,21985,1,0.4125,0.632744,0.5,0.175,2.75,0.0,6.0,linear
42,87510,22094,1,0.412769,0.633023,0.5,0.175,2.75,0.0,6.0,linear
43,87206,21926,1,0.413267,0.633835,0.5,0.175,2.75,0.0,6.0,linear
44,87313,21874,1,0.413268,0.634646,0.5,0.175,2.75,0.0,6.0,linear
45,87423,21693,1,0.414809,0.636857,0.5,0.175,2.75,0.0,6.0,linear
46,87688,21702,1,0.41561,0.637938,0.5,0.175,2.75,0.0,6.0,linear
47,87279,21586,1,0.414884,0.636879,0.5,0.175,2.75,0.0,6.0,linear
48,87083,21635,1,0.416119,0.63957,0.5,0.175,2.75,0.0,6.0,linear
49,86878,21440,1,0.416113,0.639043,0.5,0.175,2.75,0.0,6.0,linear
50,87071,21434,1,0.416873,0.639834,0.5,0.175,2.75,0.0,6.0,linear
51,86993,21285,1,0.418301,0.640944,0.5,0.175,2.75,0.0,6.0,linear
52,86905,21329,1,0.418282,0.642741,0.5,0.175,2.75,0.0,6.0,linear
53,86690,21210,1,0.417491,0.640837,0.5,0.175,2.75,0.0,6.0,linear
54,86847,21319,1,0.41856,0.640641,0.5,0.175,2.75,0.0,6.0,linear
55,86437,21248,1,0.418004,0.640527,0.5,0.175,2.75,0.0,6.0,linear
56,86589,21405,1,0.415646,0.636264,0.5,0.175,2.75,0.0,6.0,linear
57,86825,21531,1,0.417123,0.638647,0.5,0.175,2.75,0.0,6.0,linear
58,86487,21419,1,0.417326,0.640122,0.5,0.175,2.75,0.0,6.0,linear
59,86829,21411,1,0.418985,0.641856,0.5,0.175,2.75,0.0,6.0,linear
60,86741,21362,1,0.419134,0.641627,0.5,0.175,2.75,0.0,6.0,linear
61,86426,21275,1,0.41833,0.641958,0.5,0.175,2.75,0.0,6.0,linear
62,86893,21369,1,0.418022,0.6407,0.5,0.175,2.75,0.0,6.0,linear
63,86773,21186,1,0.419911,0.643972,0.5,0.175,2.75,0.0,6.0,linear
64,86567,21108,1,0.421779,0.647144,0.5,0.175,2.75,0.0,6.0,linear
