generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77572,48862,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78038,49211,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80446,50606,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80471,50909,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78091,49865,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77515,49462,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78647,49834,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79123,50139,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79153,50033,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,77711,49663,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90790,50302,1,0.101447,0.101447,0.5,0.05,2.0,0.0,6.0,linear
12,96955,50433,1,0.155808,0.16638,0.5,0.05,2.0,0.0,6.0,linear
13,94366,48481,1,0.176186,0.204628,0.5,0.05,2.0,0.0,6.0,linear
14,91264,45579,1,0.197586,0.249294,0.5,0.05,2.0,0.0,6.0,linear
15,91573,43603,1,0.219147,0.29486,0.5,0.05,2.0,0.0,6.0,linear
16,92393,41832,1,0.238213,0.33657,0.5,0.05,2.0,0.0,6.0,linear
17,92889,39886,1,0.254415,0.371369,0.5,0.05,2.0,0.0,6.0,linear
18,93174,38330,1,0.267548,0.398896,0.5,0.05,2.0,0.0,6.0,linear
19,93322,37041,1,0.27907,0.424371,0.5,0.05,2.0,0.0,6.0,linear
20,94270,36298,1,0.28761,0.440444,0.5,0.05,2.0,0.0,6.0,linear
21,93624,35293,1,0.293019,0.453259,0.5,0.05,2.0,0.0,6.0,linear
22,93499,34314,1,0.299469,0.465647,0.5,0.05,2.0,0.0,6.0,linear
23,93130,33774,1,0.305874,0.478229,0.5,0.05,2.0,0.0,6.0,linear
24,93009,33064,1,0.311088,0.489132,0.5,0.05,2.0,0.0,6.0,linear
25,92339,32502,1,0.314709,0.497365,0.5,0.05,2.0,0.0,6.0,linear
26,92369,31978,1,0.318542,0.503868,0.5,0.05,2.0,0.0,6.0,linear
27,92162,31325,1,0.323373,0.512577,0.5,0.05,2.0,0.0,6.0,linear
28,91851,30805,1,0.324295,0.515705,0.5,0.05,2.0,0.0,6.0,linear
29,91824,30408,1,0.327349,0.521041,0.5,0.05,2.0,0.0,6.0,linear
30,91529,30081,1,0.327987,0.521844,0.5,0.05,2.0,0.0,6.0,linear
31,91187,29816,1,0.329195,0.52501,0.5,0.05,2.0,0.0,6.0,linear
32,90904,29511,1,0.330679,0.527212,0.5,0.05,2.0,0.0,6.0,linear
33,90857,29605,1,0.329969,0.52712,0.5,0.05,2.0,0.0,6.0,linear
34,90966,29526,1,0.331216,0.529051,0.5,0.05,2.0,0.0,6.0,linear
35,90759,29403,1,0.331837,0.529236,0.5,0.05,2.0,0.0,6.0,linear
36,90781,29349,1,0.333037,0.531725,0.5,0.05,2.0,0.0,6.0,linear
37,90764,29298,1,0.333486,0.531739,0.5,0.05,2.0,0.0,6.0,linear
38,90881,29474,1,0.332287,0.529177,0.5,0.05,2.0,0.0,6.0,linear
39,90835,29651,1,0.331903,0.528884,0.5,0.05,2.0,0.0,6.0,linear
40,91218,29623,1,0.330579,0.527103,0.5,0.05,2.0,0.0,6.0,linear
41,90796,29493,1,0.330672,0.527417,0.5,0.05,2.0,0.0,6.0,linear
42,90976,29347,1,0.331377,0.529814,0.5,0.05,2.0,0.0,6.0,linear
43,90911,29210,1,0.332459,0.531304,0.5,0.05,2.0,0.0,6.0,linear
44,91019,29394,1,0.333218,0.531799,0.5,0.05,2.0,0.0,6.0,linear
45,90583,29307,1,0.33294,0.531358,0.5,0.05,2.0,0.0,6.0,linear
46,90741,29336,1,0.332447,0.530668,0.5,0.05,2.0,0.0,6.0,linear
47,91201,29551,1,0.332421,0.529586,0.5,0.05,2.0,0.0,6.0,linear
48,90745,29372,1,0.331538,0.528367,0.5,0.05,2.0,0.0,6.0,linear
49,91041,29597,1,0.331409,0.527843,0.5,0.05,2.0,0.0,6.0,linear
50,90737,29455,1,0.332823,0.531701,0.5,0.05,2.0,0.0,6.0,linear
51,90915,29376,1,0.332555,0.531553,0.5,0.05,2.0,0.0,6.0,linear
52,91164,29400,1,0.332018,0.529713,0.5,0.05,2.0,0.0,6.0,linear
53,91321,29599,1,0.330679,0.52648,0.5,0.05,2.0,0.0,6.0,linear
54,91133,29712,1,0.330293,0.525978,0.5,0.05,2.0,0.0,6.0,linear
55,91099,29856,1,0.329924,0.525691,0.5,0.05,2.0,0.0,6.0,linear
56,91290,29831,1,0.330342,0.526124,0.5,0.05,2.0,0.0,6.0,linear
57,91001,29644,1,0.330368,0.52712,0.5,0.05,2.0,0.0,6.0,linear
58,90969,29719,1,0.330935,0.527284,0.5,0.05,2.0,0.0,6.0,linear
59,91435,29742,1,0.331207,0.527743,0.5,0.05,2.0,0.0,6.0,linear
60,91164,29900,1,0.330399,0.526417,0.5,0.05,2.0,0.0,6.0,linear
61,91016,29772,1,0.330067,0.524817,0.5,0.05,2.0,0.0,6.0,linear
62,91086,29911,1,0.328151,0.523168,0.5,0.05,2.0,0.0,6.0,linear
63,91497,29778,1,0.328761,0.524504,0.5,0.05,2.0,0.0,6.0,linear
64,91234,29691,1,0.330744,0.526686,0.5,0.05,2.0,0.0,6.0,linear
65,90931,29630,1,0.331198,0.527233,0.5,0.05,2.0,0.0,6.0,linear
66,90844,29519,1,0.331064,0.527715,0.5,0.05,2.0,0.0,6.0,linear
67,91120,29688,1,0.329766,0.52599,0.5,0.05,2.0,0.0,6.0,linear
68,91413,29727,1,0.331216,0.527747,0.5,0.05,2.0,0.0,6.0,linear
69,91212,29703,1,0.329922,0.525752,0.5,0.05,2.0,0.0,6.0,linear
70,91127,29613,1,0.330945,0.527214,0.5,0.05,2.0,0.0,6.0,linear
71,91060,29701,1,0.331489,0.528642,0.5,0.05,2.0,0.0,6.0,linear
72,90853,29520,1,0.331837,0.530029,0.5,0.05,2.0,0.0,6.0,linear
73,91245,29792,1,0.332216,0.529179,0.5,0.05,2.0,0.0,6.0,linear
74,90969,29549,1,0.331825,0.529049,0.5,0.05,2.0,0.0,6.0,linear
75,91039,29556,1,0.331019,0.527738,0.5,0.05,2.0,0.0,6.0,linear
76,90962,29528,1,0.331227,0.528085,0.5,0.05,2.0,0.0,6.0,linear
77,91028,29647,1,0.332232,0.529534,0.5,0.05,2.0,0.0,6.0,linear
78,91225,29609,1,0.331298,0.528029,0.5,0.05,2.0,0.0,6.0,linear
79,91484,29607,1,0.330751,0.528088,0.5,0.05,2.0,0.0,6.0,linear
80,91468,29700,1,0.331002,0.527631,0.5,0.05,2.0,0.0,6.0,linear
