generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48838,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78027,48900,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,81248,50674,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80433,50515,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,78479,49942,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77975,49844,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,78867,49943,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,77883,49248,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78559,49669,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,79734,50453,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,96731,50619,1,0.134068,0.134068,0.5,0.000126,2.8,0.0,6.0,linear
12,104837,50458,1,0.204151,0.216169,0.5,0.000126,2.8,0.0,6.0,linear
13,101646,48198,1,0.226497,0.2587,0.5,0.000126,2.8,0.0,6.0,linear
14,98224,44949,1,0.251475,0.308645,0.5,0.000126,2.8,0.0,6.0,linear
15,97213,42353,1,0.27608,0.3633,0.5,0.000126,2.8,0.0,6.0,linear
16,98682,39978,1,0.297214,0.408427,0.5,0.000126,2.8,0.0,6.0,linear
17,99041,37557,1,0.317186,0.45177,0.5,0.000126,2.8,0.0,6.0,linear
18,99071,35163,1,0.333466,0.48535,0.5,0.000126,2.8,0.0,6.0,linear
19,98862,33477,1,0.345757,0.51113,0.5,0.000126,2.8,0.0,6.0,linear
20,98964,32248,1,0.355673,0.532349,0.5,0.000126,2.8,0.0,6.0,linear
21,98168,30830,1,0.363795,0.548945,0.5,0.000126,2.8,0.0,6.0,linear
22,97794,29647,1,0.370237,0.560822,0.5,0.000126,2.8,0.0,6.0,linear
23,97131,28845,1,0.376545,0.572135,0.5,0.000126,2.8,0.0,6.0,linear
24,96576,27960,1,0.382108,0.583409,0.5,0.000126,2.8,0.0,6.0,linear
25,95596,27082,1,0.387317,0.593111,0.5,0.000126,2.8,0.0,6.0,linear
26,94731,26288,1,0.392262,0.60113,0.5,0.000126,2.8,0.0,6.0,linear
27,94446,25724,1,0.395164,0.607195,0.5,0.000126,2.8,0.0,6.0,linear
28,93866,25158,1,0.399062,0.61334,0.5,0.000126,2.8,0.0,6.0,linear
29,93344,24700,1,0.400805,0.61529,0.5,0.000126,2.8,0.0,6.0,linear
30,92646,24395,1,0.402881,0.617826,0.5,0.000126,2.8,0.0,6.0,linear
31,92020,24132,1,0.404946,0.619859,0.5,0.000126,2.8,0.0,6.0,linear
32,91127,23677,1,0.406106,0.62265,0.5,0.000126,2.8,0.0,6.0,linear
33,91114,23543,1,0.406578,0.623464,0.5,0.000126,2.8,0.0,6.0,linear
34,90713,23479,1,0.40787,0.626571,0.5,0.000126,2.8,0.0,6.0,linear
35,90577,23220,1,0.410164,0.629163,0.5,0.000126,2.8,0.0,6.0,linear
36,90277,22901,1,0.412988,0.634412,0.5,0.000126,2.8,0.0,6.0,linear
37,89660,22450,1,0.414751,0.638267,0.5,0.000126,2.8,0.0,6.0,linear
38,89410,22077,1,0.417184,0.641657,0.5,0.000126,2.8,0.0,6.0,linear
39,88731,21909,1,0.41824,0.642703,0.5,0.000126,2.8,0.0,6.0,linear
40,88533,21661,1,0.419523,0.644575,0.5,0.000126,2.8,0.0,6.0,linear
41,88242,21576,1,0.421033,0.646521,0.5,0.000126,2.8,0.0,6.0,linear
42,88031,21548,1,0.421556,0.646728,0.5,0.000126,2.8,0.0,6.0,linear
43,87791,21339,1,0.42326,0.649467,0.5,0.000126,2.8,0.0,6.0,linear
44,87815,21080,1,0.42568,0.65364,0.5,0.000126,2.8,0.0,6.0,linear
45,87154,20710,1,0.425139,0.652449,0.5,0.000126,2.8,0.0,6.0,linear
46,86843,20824,1,0.424742,0.651153,0.5,0.000126,2.8,0.0,6.0,linear
47,86386,20769,1,0.425949,0.653278,0.5,0.000126,2.8,0.0,6.0,linear
48,86335,20558,1,0.427293,0.655522,0.5,0.000126,2.8,0.0,6.0,linear
49,86089,20381,1,0.428132,0.655437,0.5,0.000126,2.8,0.0,6.0,linear
50,85736,20203,1,0.427421,0.654344,0.5,0.000126,2.8,0.0,6.0,linear
51,85703,20156,1,0.428518,0.656631,0.5,0.000126,2.8,0.0,6.0,linear
52,85514,20173,1,0.428031,0.656306,0.5,0.000126,2.8,0.0,6.0,linear
53,85283,20075,1,0.428459,0.656688,0.5,0.000126,2.8,0.0,6.0,linear
54,85379,19993,1,0.428893,0.657935,0.5,0.000126,2.8,0.0,6.0,linear
55,85608,19910,1,0.43081,0.660087,0.5,0.000126,2.8,0.0,6.0,linear
56,85491,19865,1,0.431889,0.661407,0.5,0.000126,2.8,0.0,6.0,linear
57,85232,19810,1,0.431989,0.661452,0.5,0.000126,2.8,0.0,6.0,linear
58,84791,19731,1,0.431408,0.659979,0.5,0.000126,2.8,0.0,6.0,linear
59,84305,19607,1,0.430514,0.659401,0.5,0.000126,2.8,0.0,6.0,linear
60,84502,19676,1,0.430489,0.657406,0.5,0.000126,2.8,0.0,6.0,linear
61,84530,19793,1,0.430244,0.657372,0.5,0.000126,2.8,0.0,6.0,linear
62,84694,19897,1,0.430375,0.656872,0.5,0.000126,2.8,0.0,6.0,linear
63,84930,20044,1,0.428739,0.655279,0.5,0.000126,2.8,0.0,6.0,linear
64,84946,20227,1,0.427458,0.65424,0.5,0.000126,2.8,0.0,6.0,linear
65,85290,20083,1,0.428745,0.656572,0.5,0.000126,2.8,0.0,6.0,linear
66,85223,20044,1,0.430423,0.658918,0.5,0.000126,2.8,0.0,6.0,linear
67,85276,19855,1,0.430798,0.659851,0.5,0.000126,2.8,0.0,6.0,linear
68,85014,19776,1,0.430728,0.659729,0.5,0.000126,2.8,0.0,6.0,linear
69,84897,19920,1,0.43143,0.66003,0.5,0.000126,2.8,0.0,6.0,linear
70,85091,19788,1,0.432821,0.662363,0.5,0.000126,2.8,0.0,6.0,linear
71,85028,19718,1,0.431735,0.659936,0.5,0.000126,2.8,0.0,6.0,linear
72,84960,19655,1,0.43135,0.659475,0.5,0.000126,2.8,0.0,6.0,linear
73,84772,19792,1,0.432833,0.662023,0.5,0.000126,2.8,0.0,6.0,linear
74,84488,19477,1,0.434188,0.665035,0.5,0.000126,2.8,0.0,6.0,linear
75,84409,19474,1,0.435216,0.665957,0.5,0.000126,2.8,0.0,6.0,linear
76,84636,19543,1,0.435181,0.665328,0.5,0.000126,2.8,0.0,6.0,linear
