generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49256,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78514,49275,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80260,50359,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79877,50443,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78367,49912,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77924,49569,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78697,50092,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79350,50472,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79568,50586,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78739,50157,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,87963,49728,1,0.0876009,0.0876009,0.5,0.275,1.7,0.0,6.0,linear
12,93563,50030,1,0.134823,0.144554,0.5,0.275,1.7,0.0,6.0,linear
13,92815,48773,1,0.152271,0.1776,0.5,0.275,1.7,0.0,6.0,linear
14,89931,46144,1,0.171779,0.216866,0.5,0.275,1.7,0.0,6.0,linear
15,89369,44190,1,0.189961,0.257564,0.5,0.275,1.7,0.0,6.0,linear
16,91129,43039,1,0.207849,0.295484,0.5,0.275,1.7,0.0,6.0,linear
17,91684,41364,1,0.224521,0.329414,0.5,0.275,1.7,0.0,6.0,linear
18,91511,39833,1,0.239476,0.361199,0.5,0.275,1.7,0.0,6.0,linear
19,92547,39097,1,0.251686,0.386505,0.5,0.275,1.7,0.0,6.0,linear
20,92564,37806,1,0.260917,0.406499,0.5,0.275,1.7,0.0,6.0,linear
21,92693,36865,1,0.26961,0.424607,0.5,0.275,1.7,0.0,6.0,linear
22,92434,35862,1,0.278075,0.441955,0.5,0.275,1.7,0.0,6.0,linear
23,92039,34964,1,0.284157,0.45382,0.5,0.275,1.7,0.0,6.0,linear
24,92028,34371,1,0.290512,0.466239,0.5,0.275,1.7,0.0,6.0,linear
25,91214,33617,1,0.296658,0.478788,0.5,0.275,1.7,0.0,6.0,linear
26,90805,32752,1,0.301404,0.488507,0.5,0.275,1.7,0.0,6.0,linear
27,90356,31999,1,0.30548,0.49662,0.5,0.275,1.7,0.0,6.0,linear
28,89893,31459,1,0.309288,0.504408,0.5,0.275,1.7,0.0,6.0,linear
29,89420,30849,1,0.313965,0.5129,0.5,0.275,1.7,0.0,6.0,linear
30,88834,30198,1,0.317677,0.519443,0.5,0.275,1.7,0.0,6.0,linear
31,88264,29550,1,0.322382,0.527397,0.5,0.275,1.7,0.0,6.0,linear
32,87990,29005,1,0.327079,0.535589,0.5,0.275,1.7,0.0,6.0,linear
33,87114,28409,1,0.329105,0.541041,0.5,0.275,1.7,0.0,6.0,linear
34,86413,27933,1,0.332576,0.546955,0.5,0.275,1.7,0.0,6.0,linear
