generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48847,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77677,48715,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80382,50275,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80203,50470,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78376,50095,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78263,50220,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77464,49825,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77950,49698,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78211,49668,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78619,50016,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100120,50207,1,0.163034,0.163034,0.5,0.5,3.5,0.0,6.0,linear
12,111444,50484,1,0.240983,0.254629,0.5,0.5,3.5,0.0,6.0,linear
13,108646,48320,1,0.265572,0.300138,0.5,0.5,3.5,0.0,6.0,linear
14,104022,44208,1,0.293468,0.356298,0.5,0.5,3.5,0.0,6.0,linear
15,103263,41219,1,0.320688,0.413684,0.5,0.5,3.5,0.0,6.0,linear
16,103407,38194,1,0.34489,0.468671,0.5,0.5,3.5,0.0,6.0,linear
17,104253,35219,1,0.367827,0.518042,0.5,0.5,3.5,0.0,6.0,linear
18,104418,32358,1,0.388341,0.559911,0.5,0.5,3.5,0.0,6.0,linear
19,104134,30094,1,0.40561,0.595125,0.5,0.5,3.5,0.0,6.0,linear
20,102515,27756,1,0.419864,0.623222,0.5,0.5,3.5,0.0,6.0,linear
21,100292,25458,1,0.435447,0.650897,0.5,0.5,3.5,0.0,6.0,linear
22,97741,23088,1,0.451001,0.675607,0.5,0.5,3.5,0.0,6.0,linear
23,95168,20948,1,0.467195,0.700512,0.5,0.5,3.5,0.0,6.0,linear
24,92063,18944,1,0.481871,0.721193,0.5,0.5,3.5,0.0,6.0,linear
25,88206,17020,1,0.497288,0.742446,0.5,0.5,3.5,0.0,6.0,linear
26,84349,15005,1,0.513929,0.762733,0.5,0.5,3.5,0.0,6.0,linear
27,80740,13202,1,0.53422,0.785684,0.5,0.5,3.5,0.0,6.0,linear
28,76156,11200,1,0.553396,0.80759,0.5,0.5,3.5,0.0,6.0,linear
29,72354,9483,1,0.573909,0.827605,0.5,0.5,3.5,0.0,6.0,linear
30,67974,7998,1,0.595376,0.844902,0.5,0.5,3.5,0.0,6.0,linear
31,63485,6626,1,0.620291,0.865598,0.5,0.5,3.5,0.0,6.0,linear
32,59324,5256,1,0.649444,0.884689,0.5,0.5,3.5,0.0,6.0,linear
33,55074,4176,1,0.679164,0.901679,0.5,0.5,3.5,0.0,6.0,linear
34,50905,3192,1,0.710301,0.918687,0.5,0.5,3.5,0.0,6.0,linear
35,47357,2365,1,0.745871,0.935044,0.5,0.5,3.5,0.0,6.0,linear
36,44107,1706,1,0.78265,0.950307,0.5,0.5,3.5,0.0,6.0,linear
37,41082,1140,1,0.82092,0.964421,0.5,0.5,3.5,0.0,6.0,linear
38,38795,753,1,0.861361,0.976419,0.5,0.5,3.5,0.0,6.0,linear
39,36899,455,1,0.897203,0.984896,0.5,0.5,3.5,0.0,6.0,linear
40,35065,267,1,0.929337,0.991205,0.5,0.5,3.5,0.0,6.0,linear
41,33655,149,1,0.953353,0.995163,0.5,0.5,3.5,0.0,6.0,linear
42,32840,72,1,0.969676,0.997606,0.5,0.5,3.5,0.0,6.0,linear
43,32407,30,1,0.98196,0.999083,0.5,0.5,3.5,0.0,6.0,linear
44,32140,11,1,0.990308,0.999659,0.5,0.5,3.5,0.0,6.0,linear
45,31735,7,1,0.995186,0.99978,0.5,0.5,3.5,0.0,6.0,linear
46,31722,1,1,0.998031,0.999968,0.5,0.5,3.5,0.0,6.0,linear
47,31672,0,1,0.999242,1.0,0.5,0.5,3.5,0.0,6.0,linear

