generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49335,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78245,49311,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,79897,50233,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,79914,50295,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,78701,49777,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,77246,49248,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,78836,49920,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,79898,50628,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,80171,50754,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,78834,50369,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,97543,49474,1,0.161662,0.161662,0.5,0.00792,3.4,0.0,6.0,linear
12,108629,49825,1,0.237224,0.251392,0.5,0.00792,3.4,0.0,6.0,linear
13,107363,48085,1,0.260687,0.296426,0.5,0.00792,3.4,0.0,6.0,linear
14,103722,44321,1,0.286975,0.350907,0.5,0.00792,3.4,0.0,6.0,linear
15,103468,41795,1,0.313559,0.406751,0.5,0.00792,3.4,0.0,6.0,linear
16,103786,38877,1,0.337575,0.457945,0.5,0.00792,3.4,0.0,6.0,linear
17,103158,35746,1,0.359321,0.504273,0.5,0.00792,3.4,0.0,6.0,linear
18,102591,32948,1,0.377027,0.541593,0.5,0.00792,3.4,0.0,6.0,linear
19,102107,30992,1,0.388273,0.566974,0.5,0.00792,3.4,0.0,6.0,linear
20,102145,29481,1,0.399244,0.588073,0.5,0.00792,3.4,0.0,6.0,linear
21,101217,27842,1,0.407807,0.60285,0.5,0.00792,3.4,0.0,6.0,linear
22,100924,26781,1,0.415982,0.617644,0.5,0.00792,3.4,0.0,6.0,linear
23,99770,25727,1,0.422592,0.629507,0.5,0.00792,3.4,0.0,6.0,linear
24,98551,24684,1,0.428073,0.638473,0.5,0.00792,3.4,0.0,6.0,linear
25,97150,23803,1,0.431798,0.645442,0.5,0.00792,3.4,0.0,6.0,linear
26,96468,23052,1,0.437086,0.652564,0.5,0.00792,3.4,0.0,6.0,linear
27,95527,22446,1,0.441822,0.659639,0.5,0.00792,3.4,0.0,6.0,linear
28,94454,21828,1,0.445152,0.664673,0.5,0.00792,3.4,0.0,6.0,linear
29,93565,21318,1,0.448376,0.669743,0.5,0.00792,3.4,0.0,6.0,linear
30,92795,20751,1,0.453351,0.677353,0.5,0.00792,3.4,0.0,6.0,linear
31,92001,20218,1,0.456201,0.679973,0.5,0.00792,3.4,0.0,6.0,linear
