generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48862,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78425,49178,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,80286,50419,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80397,50693,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78925,50258,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78186,49858,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78713,49996,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78962,49962,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78460,49743,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,77730,49521,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88224,50318,1,0.079135,0.079135,0.5,0.1,1.55,0.0,6.0,linear
12,93396,50561,1,0.124616,0.133961,0.5,0.1,1.55,0.0,6.0,linear
13,90898,48435,1,0.143064,0.168138,0.5,0.1,1.55,0.0,6.0,linear
14,88134,45912,1,0.161233,0.20523,0.5,0.1,1.55,0.0,6.0,linear
15,88931,44814,1,0.178234,0.242331,0.5,0.1,1.55,0.0,6.0,linear
16,90082,43623,1,0.192639,0.273885,0.5,0.1,1.55,0.0,6.0,linear
17,90111,42035,1,0.207904,0.305251,0.5,0.1,1.55,0.0,6.0,linear
18,90136,40708,1,0.220014,0.331237,0.5,0.1,1.55,0.0,6.0,linear
19,90972,40048,1,0.229649,0.351671,0.5,0.1,1.55,0.0,6.0,linear
20,91155,39270,1,0.238341,0.36986,0.5,0.1,1.55,0.0,6.0,linear
21,91206,38351,1,0.247091,0.386704,0.5,0.1,1.55,0.0,6.0,linear
22,90412,37315,1,0.25297,0.399574,0.5,0.1,1.55,0.0,6.0,linear
23,90984,36869,1,0.257063,0.408586,0.5,0.1,1.55,0.0,6.0,linear
24,91014,36418,1,0.262162,0.418222,0.5,0.1,1.55,0.0,6.0,linear
25,90537,35651,1,0.265634,0.425636,0.5,0.1,1.55,0.0,6.0,linear
26,90834,35351,1,0.268129,0.431466,0.5,0.1,1.55,0.0,6.0,linear
27,91147,35157,1,0.271512,0.437513,0.5,0.1,1.55,0.0,6.0,linear
28,90692,34688,1,0.272956,0.441366,0.5,0.1,1.55,0.0,6.0,linear
29,90517,34533,1,0.275418,0.445578,0.5,0.1,1.55,0.0,6.0,linear
30,90337,34249,1,0.276158,0.446553,0.5,0.1,1.55,0.0,6.0,linear
31,90690,34459,1,0.276749,0.448505,0.5,0.1,1.55,0.0,6.0,linear
32,91258,34760,1,0.27792,0.450636,0.5,0.1,1.55,0.0,6.0,linear
33,90477,34436,1,0.27952,0.454177,0.5,0.1,1.55,0.0,6.0,linear
34,90272,34006,1,0.281159,0.456749,0.5,0.1,1.55,0.0,6.0,linear
35,90288,33985,1,0.281366,0.457163,0.5,0.1,1.55,0.0,6.0,linear
36,90107,33778,1,0.281899,0.458336,0.5,0.1,1.55,0.0,6.0,linear
37,89899,33601,1,0.282398,0.458687,0.5,0.1,1.55,0.0,6.0,linear
38,90004,33516,1,0.282581,0.459152,0.5,0.1,1.55,0.0,6.0,linear
39,90189,33640,1,0.282802,0.459767,0.5,0.1,1.55,0.0,6.0,linear
40,90356,33589,1,0.282955,0.461175,0.5,0.1,1.55,0.0,6.0,linear
41,90424,33569,1,0.283075,0.46083,0.5,0.1,1.55,0.0,6.0,linear
42,90688,33548,1,0.283793,0.462446,0.5,0.1,1.55,0.0,6.0,linear
43,90061,33264,1,0.285807,0.466629,0.5,0.1,1.55,0.0,6.0,linear
44,90228,33091,1,0.285925,0.466791,0.5,0.1,1.55,0.0,6.0,linear
45,89643,32817,1,0.286371,0.467148,0.5,0.1,1.55,0.0,6.0,linear
46,89870,32914,1,0.285488,0.465664,0.5,0.1,1.55,0.0,6.0,linear
47,90086,33054,1,0.285047,0.464356,0.5,0.1,1.55,0.0,6.0,linear
48,90021,33128,1,0.284052,0.462431,0.5,0.1,1.55,0.0,6.0,linear
49,90082,33279,1,0.283051,0.461491,0.5,0.1,1.55,0.0,6.0,linear
50,89955,33403,1,0.280798,0.457781,0.5,0.1,1.55,0.0,6.0,linear
51,90442,33722,1,0.280823,0.457984,0.5,0.1,1.55,0.0,6.0,linear
52,90170,33547,1,0.282291,0.460033,0.5,0.1,1.55,0.0,6.0,linear
53,90310,33390,1,0.28446,0.463415,0.5,0.1,1.55,0.0,6.0,linear
54,90212,33387,1,0.283973,0.462209,0.5,0.1,1.55,0.0,6.0,linear
55,90694,33655,1,0.284161,0.462568,0.5,0.1,1.55,0.0,6.0,linear
56,90547,33514,1,0.284371,0.464205,0.5,0.1,1.55,0.0,6.0,linear
57,90025,33312,1,0.283771,0.462625,0.5,0.1,1.55,0.0,6.0,linear
58,90120,33460,1,0.283256,0.461574,0.5,0.1,1.55,0.0,6.0,linear
59,90095,33426,1,0.283969,0.461812,0.5,0.1,1.55,0.0,6.0,linear
60,90220,33436,1,0.283507,0.461067,0.5,0.1,1.55,0.0,6.0,linear
61,89949,33416,1,0.282785,0.460866,0.5,0.1,1.55,0.0,6.0,linear
62,89908,33352,1,0.282092,0.45984,0.5,0.1,1.55,0.0,6.0,linear
63,90094,33513,1,0.283683,0.462,0.5,0.1,1.55,0.0,6.0,linear
64,90539,33658,1,0.28237,0.459368,0.5,0.1,1.55,0.0,6.0,linear
65,90498,33780,1,0.282714,0.46036,0.5,0.1,1.55,0.0,6.0,linear
66,89934,33369,1,0.282755,0.459513,0.5,0.1,1.55,0.0,6.0,linear
67,90041,33451,1,0.282267,0.458555,0.5,0.1,1.55,0.0,6.0,linear
68,90063,33387,1,0.281659,0.457644,0.5,0.1,1.55,0.0,6.0,linear
69,90530,33693,1,0.280054,0.455542,0.5,0.1,1.55,0.0,6.0,linear
70,90689,33779,1,0.279892,0.454945,0.5,0.1,1.55,0.0,6.0,linear
71,90816,34118,1,0.279165,0.453264,0.5,0.1,1.55,0.0,6.0,linear
72,90868,34326,1,0.278194,0.452019,0.5,0.1,1.55,0.0,6.0,linear
73,90667,34224,1,0.278539,0.452832,0.5,0.1,1.55,0.0,6.0,linear
74,90633,34143,1,0.280547,0.4561,0.5,0.1,1.55,0.0,6.0,linear
75,90250,33757,1,0.280831,0.456425,0.5,0.1,1.55,0.0,6.0,linear
76,90250,33898,1,0.280202,0.455155,0.5,0.1,1.55,0.0,6.0,linear
77,90669,34020,1,0.279461,0.454789,0.5,0.1,1.55,0.0,6.0,linear
78,91171,34151,1,0.280149,0.456919,0.5,0.1,1.55,0.0,6.0,linear
79,91046,34124,1,0.279895,0.455861,0.5,0.1,1.55,0.0,6.0,linear
80,90721,34013,1,0.280924,0.457046,0.5,0.1,1.55,0.0,6.0,linear
81,90967,33897,1,0.280963,0.457761,0.5,0.1,1.55,0.0,6.0,linear
82,90358,33652,1,0.279612,0.455405,0.5,0.1,1.55,0.0,6.0,linear
83,90326,33664,1,0.281043,0.457669,0.5,0.1,1.55,0.0,6.0,linear
84,90700,33804,1,0.281578,0.458146,0.5,0.1,1.55,0.0,6.0,linear
85,90943,33741,1,0.280817,0.456969,0.5,0.1,1.55,0.0,6.0,linear
86,90766,34069,1,0.28034,0.456725,0.5,0.1,1.55,0.0,6.0,linear
87,90578,33888,1,0.281836,0.457967,0.5,0.1,1.55,0.0,6.0,linear
88,90603,33847,1,0.28128,0.457007,0.5,0.1,1.55,0.0,6.0,linear
89,90734,33946,1,0.281511,0.457727,0.5,0.1,1.55,0.0,6.0,linear
90,90238,33433,1,0.281539,0.457756,0.5,0.1,1.55,0.0,6.0,linear
91,90600,33611,1,0.282173,0.458855,0.5,0.1,1.55,0.0,6.0,linear
92,90258,33481,1,0.282386,0.459564,0.5,0.1,1.55,0.0,6.0,linear
93,90163,33406,1,0.281207,0.458208,0.5,0.1,1.55,0.0,6.0,linear
94,90513,33574,1,0.281407,0.458026,0.5,0.1,1.55,0.0,6.0,linear
95,90813,33513,1,0.282753,0.459647,0.5,0.1,1.55,0.0,6.0,linear
96,90318,33617,1,0.281889,0.459541,0.5,0.1,1.55,0.0,6.0,linear
97,90158,33550,1,0.281807,0.459333,0.5,0.1,1.55,0.0,6.0,linear
98,90021,33275,1,0.28276,0.461194,0.5,0.1,1.55,0.0,6.0,linear
99,90149,33342,1,0.282768,0.461163,0.5,0.1,1.55,0.0,6.0,linear
100,90584,33542,1,0.281435,0.458859,0.5,0.1,1.55,0.0,6.0,linear
101,90414,33529,1,0.282314,0.460253,0.5,0.1,1.55,0.0,6.0,linear
102,90411,33573,1,0.28178,0.4594,0.5,0.1,1.55,0.0,6.0,linear
103,91035,33853,1,0.282091,0.459213,0.5,0.1,1.55,0.0,6.0,linear
104,90685,33949,1,0.28246,0.460054,0.5,0.1,1.55,0.0,6.0,linear
105,90337,33800,1,0.281507,0.458252,0.5,0.1,1.55,0.0,6.0,linear
106,90516,33742,1,0.282132,0.45926,0.5,0.1,1.55,0.0,6.0,linear
107,90783,33716,1,0.280909,0.456991,0.5,0.1,1.55,0.0,6.0,linear
108,90768,33791,1,0.282672,0.459358,0.5,0.1,1.55,0.0,6.0,linear
109,90638,33684,1,0.282718,0.460062,0.5,0.1,1.55,0.0,6.0,linear
110,90169,33457,1,0.282859,0.460217,0.5,0.1,1.55,0.0,6.0,linear
111,89954,33387,1,0.28269,0.460475,0.5,0.1,1.55,0.0,6.0,linear
112,90281,33436,1,0.281611,0.459131,0.5,0.1,1.55,0.0,6.0,linear
113,90644,33563,1,0.282046,0.460148,0.5,0.1,1.55,0.0,6.0,linear
114,90433,33519,1,0.282548,0.460702,0.5,0.1,1.55,0.0,6.0,linear
115,90149,33400,1,0.281435,0.458197,0.5,0.1,1.55,0.0,6.0,linear
116,90201,33726,1,0.281575,0.458513,0.5,0.1,1.55,0.0,6.0,linear
117,90261,33715,1,0.28073,0.456463,0.5,0.1,1.55,0.0,6.0,linear
118,90432,33887,1,0.280919,0.457075,0.5,0.1,1.55,0.0,6.0,linear
119,90047,33732,1,0.28139,0.457976,0.5,0.1,1.55,0.0,6.0,linear
120,90084,33567,1,0.280974,0.457193,0.5,0.1,1.55,0.0,6.0,linear
121,90218,33728,1,0.280269,0.45594,0.5,0.1,1.55,0.0,6.0,linear
122,90512,33838,1,0.281262,0.457906,0.5,0.1,1.55,0.0,6.0,linear
123,90127,33544,1,0.280982,0.457535,0.5,0.1,1.55,0.0,6.0,linear
124,90865,33823,1,0.281533,0.457927,0.5,0.1,1.55,0.0,6.0,linear
125,90641,33723,1,0.281169,0.458106,0.5,0.1,1.55,0.0,6.0,linear
126,90582,33630,1,0.281704,0.458705,0.5,0.1,1.55,0.0,6.0,linear
127,90388,33423,1,0.282021,0.458743,0.5,0.1,1.55,0.0,6.0,linear
128,90476,33531,1,0.281288,0.457189,0.5,0.1,1.55,0.0,6.0,linear
129,90877,33849,1,0.280593,0.455168,0.5,0.1,1.55,0.0,6.0,linear
130,90814,33900,1,0.279338,0.454634,0.5,0.1,1.55,0.0,6.0,linear
131,90954,34150,1,0.280939,0.457527,0.5,0.1,1.55,0.0,6.0,linear
132,90349,33731,1,0.28117,0.456808,0.5,0.1,1.55,0.0,6.0,linear
133,90600,33822,1,0.281332,0.45751,0.5,0.1,1.55,0.0,6.0,linear
134,90858,33925,1,0.280368,0.456459,0.5,0.1,1.55,0.0,6.0,linear
135,90460,33805,1,0.281261,0.45799,0.5,0.1,1.55,0.0,6.0,linear
136,90375,33815,1,0.279185,0.454576,0.5,0.1,1.55,0.0,6.0,linear
137,90517,33968,1,0.278816,0.453296,0.5,0.1,1.55,0.0,6.0,linear
138,90295,33991,1,0.279217,0.454133,0.5,0.1,1.55,0.0,6.0,linear
139,90511,33947,1,0.280052,0.454437,0.5,0.1,1.55,0.0,6.0,linear
140,90465,33902,1,0.280448,0.456072,0.5,0.1,1.55,0.0,6.0,linear
141,90313,33790,1,0.280428,0.456457,0.5,0.1,1.55,0.0,6.0,linear
142,90222,33725,1,0.281596,0.45879,0.5,0.1,1.55,0.0,6.0,linear
143,90409,33622,1,0.281858,0.459314,0.5,0.1,1.55,0.0,6.0,linear
144,90512,33580,1,0.281721,0.458786,0.5,0.1,1.55,0.0,6.0,linear
145,90747,33559,1,0.28145,0.458349,0.5,0.1,1.55,0.0,6.0,linear
146,90296,33620,1,0.280539,0.456426,0.5,0.1,1.55,0.0,6.0,linear
147,90621,33940,1,0.279545,0.454801,0.5,0.1,1.55,0.0,6.0,linear
148,90907,34164,1,0.2801,0.455795,0.5,0.1,1.55,0.0,6.0,linear
149,91008,34206,1,0.279068,0.453768,0.5,0.1,1.55,0.0,6.0,linear
150,90831,34082,1,0.279842,0.455506,0.5,0.1,1.55,0.0,6.0,linear
151,90899,34074,1,0.279991,0.455873,0.5,0.1,1.55,0.0,6.0,linear
152,90793,33810,1,0.281181,0.457389,0.5,0.1,1.55,0.0,6.0,linear
153,90779,33852,1,0.282208,0.458179,0.5,0.1,1.55,0.0,6.0,linear
154,90224,33714,1,0.281236,0.45765,0.5,0.1,1.55,0.0,6.0,linear
155,90305,34018,1,0.279639,0.454842,0.5,0.1,1.55,0.0,6.0,linear
156,90187,34003,1,0.280033,0.455988,0.5,0.1,1.55,0.0,6.0,linear
157,90353,33712,1,0.281895,0.458537,0.5,0.1,1.55,0.0,6.0,linear
158,90475,33754,1,0.28112,0.457575,0.5,0.1,1.55,0.0,6.0,linear
159,90623,33816,1,0.281757,0.45804,0.5,0.1,1.55,0.0,6.0,linear
160,90324,33760,1,0.281615,0.458379,0.5,0.1,1.55,0.0,6.0,linear
161,90135,33709,1,0.280781,0.457291,0.5,0.1,1.55,0.0,6.0,linear
162,90247,33528,1,0.282151,0.460262,0.5,0.1,1.55,0.0,6.0,linear
163,90586,33407,1,0.283892,0.462734,0.5,0.1,1.55,0.0,6.0,linear
164,90344,33432,1,0.283882,0.462765,0.5,0.1,1.55,0.0,6.0,linear
165,90384,33516,1,0.281796,0.459086,0.5,0.1,1.55,0.0,6.0,linear
166,90538,33773,1,0.280988,0.457292,0.5,0.1,1.55,0.0,6.0,linear
167,90632,33854,1,0.281301,0.458176,0.5,0.1,1.55,0.0,6.0,linear
168,90732,33648,1,0.281186,0.45708,0.5,0.1,1.55,0.0,6.0,linear
169,90662,33844,1,0.280768,0.456272,0.5,0.1,1.55,0.0,6.0,linear
170,90633,34044,1,0.281139,0.457073,0.5,0.1,1.55,0.0,6.0,linear
171,90583,34010,1,0.279875,0.454711,0.5,0.1,1.55,0.0,6.0,linear
172,90395,33829,1,0.280118,0.454967,0.5,0.1,1.55,0.0,6.0,linear
173,90251,33847,1,0.280552,0.45629,0.5,0.1,1.55,0.0,6.0,linear
174,90467,33831,1,0.280592,0.457236,0.5,0.1,1.55,0.0,6.0,linear
175,90515,33840,1,0.281273,0.456878,0.5,0.1,1.55,0.0,6.0,linear
176,90589,33990,1,0.280437,0.455417,0.5,0.1,1.55,0.0,6.0,linear
177,90367,33807,1,0.279905,0.455139,0.5,0.1,1.55,0.0,6.0,linear
178,90187,33636,1,0.280632,0.456151,0.5,0.1,1.55,0.0,6.0,linear
