generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77793,48906,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78543,49273,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80370,50453,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,80655,50890,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79397,50491,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77487,49699,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77283,49475,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78741,49801,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78785,49630,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78793,49828,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90388,50031,1,0.0930938,0.0930938,0.5,0.4,1.85,0.0,6.0,linear
12,96051,50453,1,0.144596,0.154731,0.5,0.4,1.85,0.0,6.0,linear
13,94303,48995,1,0.163864,0.190806,0.5,0.4,1.85,0.0,6.0,linear
14,90340,45992,1,0.183621,0.231814,0.5,0.4,1.85,0.0,6.0,linear
15,90831,44179,1,0.204427,0.275274,0.5,0.4,1.85,0.0,6.0,linear
16,91311,42151,1,0.224787,0.318047,0.5,0.4,1.85,0.0,6.0,linear
17,92398,40555,1,0.24162,0.356375,0.5,0.4,1.85,0.0,6.0,linear
18,93134,39080,1,0.255912,0.387029,0.5,0.4,1.85,0.0,6.0,linear
19,93704,38060,1,0.267788,0.412515,0.5,0.4,1.85,0.0,6.0,linear
20,94293,37183,1,0.278486,0.433972,0.5,0.4,1.85,0.0,6.0,linear
21,93536,35604,1,0.289681,0.455211,0.5,0.4,1.85,0.0,6.0,linear
22,92979,34455,1,0.297716,0.472751,0.5,0.4,1.85,0.0,6.0,linear
23,92477,33353,1,0.30688,0.490093,0.5,0.4,1.85,0.0,6.0,linear
24,91680,32066,1,0.314889,0.505536,0.5,0.4,1.85,0.0,6.0,linear
25,91006,31013,1,0.32294,0.521491,0.5,0.4,1.85,0.0,6.0,linear
26,89506,29655,1,0.331189,0.536619,0.5,0.4,1.85,0.0,6.0,linear
27,88424,28600,1,0.339342,0.552052,0.5,0.4,1.85,0.0,6.0,linear
28,87529,27654,1,0.345584,0.563546,0.5,0.4,1.85,0.0,6.0,linear
29,86253,26668,1,0.350509,0.573257,0.5,0.4,1.85,0.0,6.0,linear
30,85099,25566,1,0.359094,0.588114,0.5,0.4,1.85,0.0,6.0,linear
31,83644,24471,1,0.364758,0.597374,0.5,0.4,1.85,0.0,6.0,linear
32,82411,23435,1,0.37112,0.607674,0.5,0.4,1.85,0.0,6.0,linear
33,81468,22520,1,0.377943,0.617749,0.5,0.4,1.85,0.0,6.0,linear
34,79629,21629,1,0.38265,0.625757,0.5,0.4,1.85,0.0,6.0,linear
35,77877,20569,1,0.38808,0.632921,0.5,0.4,1.85,0.0,6.0,linear
36,76614,20006,1,0.392442,0.637833,0.5,0.4,1.85,0.0,6.0,linear
37,75025,19313,1,0.396425,0.645467,0.5,0.4,1.85,0.0,6.0,linear
38,73878,18632,1,0.402601,0.654337,0.5,0.4,1.85,0.0,6.0,linear
39,72158,17786,1,0.408059,0.662258,0.5,0.4,1.85,0.0,6.0,linear
40,70735,17143,1,0.413997,0.670982,0.5,0.4,1.85,0.0,6.0,linear
41,69469,16480,1,0.421284,0.680841,0.5,0.4,1.85,0.0,6.0,linear
42,67691,15450,1,0.42694,0.689364,0.5,0.4,1.85,0.0,6.0,linear
43,65867,14591,1,0.434718,0.700919,0.5,0.4,1.85,0.0,6.0,linear
44,64447,13851,1,0.440885,0.708558,0.5,0.4,1.85,0.0,6.0,linear
45,62553,13077,1,0.447978,0.716269,0.5,0.4,1.85,0.0,6.0,linear
46,60047,12220,1,0.456226,0.725674,0.5,0.4,1.85,0.0,6.0,linear
47,58259,11443,1,0.465709,0.736321,0.5,0.4,1.85,0.0,6.0,linear
48,56187,10654,1,0.475783,0.748048,0.5,0.4,1.85,0.0,6.0,linear
49,53541,9776,1,0.482131,0.754245,0.5,0.4,1.85,0.0,6.0,linear
50,51763,9106,1,0.491496,0.762406,0.5,0.4,1.85,0.0,6.0,linear
51,49894,8321,1,0.50033,0.770272,0.5,0.4,1.85,0.0,6.0,linear
52,47950,7807,1,0.511087,0.780666,0.5,0.4,1.85,0.0,6.0,linear
53,46020,7078,1,0.52185,0.788746,0.5,0.4,1.85,0.0,6.0,linear
54,43825,6468,1,0.534737,0.801072,0.5,0.4,1.85,0.0,6.0,linear
55,41708,5766,1,0.549178,0.813457,0.5,0.4,1.85,0.0,6.0,linear
56,39542,5088,1,0.564587,0.827496,0.5,0.4,1.85,0.0,6.0,linear
57,37744,4408,1,0.583886,0.843095,0.5,0.4,1.85,0.0,6.0,linear
58,35570,3726,1,0.601613,0.85413,0.5,0.4,1.85,0.0,6.0,linear
59,33454,3267,1,0.620786,0.864609,0.5,0.4,1.85,0.0,6.0,linear
60,31332,2768,1,0.644134,0.879186,0.5,0.4,1.85,0.0,6.0,linear
61,29482,2283,1,0.670507,0.896052,0.5,0.4,1.85,0.0,6.0,linear
62,27900,1863,1,0.698665,0.910333,0.5,0.4,1.85,0.0,6.0,linear
63,25914,1495,1,0.727511,0.924851,0.5,0.4,1.85,0.0,6.0,linear
64,24253,1115,1,0.756676,0.93655,0.5,0.4,1.85,0.0,6.0,linear
65,22868,811,1,0.794723,0.949074,0.5,0.4,1.85,0.0,6.0,linear
66,21352,601,1,0.829831,0.962087,0.5,0.4,1.85,0.0,6.0,linear
67,20248,418,1,0.864437,0.971726,0.5,0.4,1.85,0.0,6.0,linear
68,19308,277,1,0.894333,0.9814,0.5,0.4,1.85,0.0,6.0,linear
69,18549,171,1,0.922924,0.988095,0.5,0.4,1.85,0.0,6.0,linear
70,17937,98,1,0.946362,0.993021,0.5,0.4,1.85,0.0,6.0,linear
71,17498,51,1,0.966761,0.996394,0.5,0.4,1.85,0.0,6.0,linear
72,17221,32,1,0.980259,0.99764,0.5,0.4,1.85,0.0,6.0,linear
73,17055,13,1,0.989637,0.999007,0.5,0.4,1.85,0.0,6.0,linear
74,16883,7,1,0.993801,0.999528,0.5,0.4,1.85,0.0,6.0,linear
75,16906,5,1,0.996368,0.999646,0.5,0.4,1.85,0.0,6.0,linear
76,16545,3,1,0.997615,0.999759,0.5,0.4,1.85,0.0,6.0,linear
77,16736,2,1,0.998478,0.999881,0.5,0.4,1.85,0.0,6.0,linear
78,16717,1,1,0.999282,0.99994,0.5,0.4,1.85,0.0,6.0,linear
79,16853,1,1,0.999466,0.999941,0.5,0.4,1.85,0.0,6.0,linear
80,16679,1,1,0.99961,0.99994,0.5,0.4,1.85,0.0,6.0,linear
81,16679,1,1,0.999461,0.99994,0.5,0.4,1.85,0.0,6.0,linear
82,16900,0,1,0.999763,1.0,0.5,0.4,1.85,0.0,6.0,linear

