generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49394,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78522,49550,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79821,50630,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,79535,50463,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,76312,48965,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,76407,48971,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78882,50179,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,80308,50783,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78196,49931,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78377,49981,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93360,50397,1,0.120598,0.120598,0.5,0.025,2.45,0.0,6.0,linear
12,101266,50301,1,0.185324,0.197208,0.5,0.025,2.45,0.0,6.0,linear
13,97931,47856,1,0.206393,0.238647,0.5,0.025,2.45,0.0,6.0,linear
14,95822,45172,1,0.230546,0.286747,0.5,0.025,2.45,0.0,6.0,linear
15,94767,42653,1,0.252082,0.33525,0.5,0.025,2.45,0.0,6.0,linear
16,96114,40821,1,0.271779,0.378647,0.5,0.025,2.45,0.0,6.0,linear
17,96524,38664,1,0.291068,0.419469,0.5,0.025,2.45,0.0,6.0,linear
18,96595,36627,1,0.305368,0.448372,0.5,0.025,2.45,0.0,6.0,linear
19,96085,35304,1,0.31589,0.472941,0.5,0.025,2.45,0.0,6.0,linear
20,97246,34321,1,0.324959,0.492589,0.5,0.025,2.45,0.0,6.0,linear
21,96931,33011,1,0.335326,0.511782,0.5,0.025,2.45,0.0,6.0,linear
22,96002,31602,1,0.341541,0.524309,0.5,0.025,2.45,0.0,6.0,linear
23,95202,30769,1,0.347527,0.536128,0.5,0.025,2.45,0.0,6.0,linear
24,94924,30027,1,0.352815,0.546207,0.5,0.025,2.45,0.0,6.0,linear
25,94282,29340,1,0.356849,0.554091,0.5,0.025,2.45,0.0,6.0,linear
26,93946,28566,1,0.361117,0.560847,0.5,0.025,2.45,0.0,6.0,linear
27,93866,28287,1,0.364572,0.566847,0.5,0.025,2.45,0.0,6.0,linear
28,93207,27781,1,0.36627,0.570572,0.5,0.025,2.45,0.0,6.0,linear
29,92762,27264,1,0.368995,0.574975,0.5,0.025,2.45,0.0,6.0,linear
30,92379,26825,1,0.371801,0.580767,0.5,0.025,2.45,0.0,6.0,linear
31,92074,26455,1,0.374081,0.584413,0.5,0.025,2.45,0.0,6.0,linear
32,91815,26218,1,0.374956,0.586122,0.5,0.025,2.45,0.0,6.0,linear
33,91243,26198,1,0.376312,0.587616,0.5,0.025,2.45,0.0,6.0,linear
34,90517,25834,1,0.377259,0.589767,0.5,0.025,2.45,0.0,6.0,linear
35,90483,25611,1,0.378664,0.591951,0.5,0.025,2.45,0.0,6.0,linear
36,90524,25510,1,0.379559,0.59387,0.5,0.025,2.45,0.0,6.0,linear
37,90274,25234,1,0.38088,0.595882,0.5,0.025,2.45,0.0,6.0,linear
38,90167,25138,1,0.381109,0.595811,0.5,0.025,2.45,0.0,6.0,linear
39,90319,25269,1,0.379952,0.593683,0.5,0.025,2.45,0.0,6.0,linear
40,90229,25258,1,0.381285,0.59532,0.5,0.025,2.45,0.0,6.0,linear
41,90286,25232,1,0.380575,0.594607,0.5,0.025,2.45,0.0,6.0,linear
42,90312,25185,1,0.380589,0.5938,0.5,0.025,2.45,0.0,6.0,linear
43,90104,25253,1,0.380002,0.593539,0.5,0.025,2.45,0.0,6.0,linear
44,90331,25399,1,0.378345,0.591048,0.5,0.025,2.45,0.0,6.0,linear
45,90288,25467,1,0.378763,0.591202,0.5,0.025,2.45,0.0,6.0,linear
46,89969,25478,1,0.377891,0.590985,0.5,0.025,2.45,0.0,6.0,linear
47,90289,25544,1,0.3786,0.591603,0.5,0.025,2.45,0.0,6.0,linear
48,90554,25463,1,0.379767,0.592575,0.5,0.025,2.45,0.0,6.0,linear
49,90219,25374,1,0.378483,0.591528,0.5,0.025,2.45,0.0,6.0,linear
50,90209,25184,1,0.379268,0.59249,0.5,0.025,2.45,0.0,6.0,linear
51,90238,25237,1,0.379371,0.592473,0.5,0.025,2.45,0.0,6.0,linear
52,89987,25164,1,0.38008,0.592817,0.5,0.025,2.45,0.0,6.0,linear
53,89695,24961,1,0.378996,0.590243,0.5,0.025,2.45,0.0,6.0,linear
54,89869,25141,1,0.377455,0.589046,0.5,0.025,2.45,0.0,6.0,linear
55,90060,25363,1,0.377585,0.589903,0.5,0.025,2.45,0.0,6.0,linear
56,90093,25373,1,0.378249,0.589791,0.5,0.025,2.45,0.0,6.0,linear
57,90261,25530,1,0.378525,0.590504,0.5,0.025,2.45,0.0,6.0,linear
58,90278,25509,1,0.377582,0.588955,0.5,0.025,2.45,0.0,6.0,linear
59,90519,25598,1,0.37898,0.591473,0.5,0.025,2.45,0.0,6.0,linear
60,90446,25442,1,0.377745,0.590704,0.5,0.025,2.45,0.0,6.0,linear
61,90708,25539,1,0.376201,0.589115,0.5,0.025,2.45,0.0,6.0,linear
62,90825,25546,1,0.377757,0.590292,0.5,0.025,2.45,0.0,6.0,linear
63,90770,25539,1,0.377143,0.588665,0.5,0.025,2.45,0.0,6.0,linear
64,90457,25506,1,0.37844,0.590158,0.5,0.025,2.45,0.0,6.0,linear
65,90643,25590,1,0.376658,0.587088,0.5,0.025,2.45,0.0,6.0,linear
66,90490,25503,1,0.376949,0.5879,0.5,0.025,2.45,0.0,6.0,linear
67,90304,25373,1,0.377663,0.589533,0.5,0.025,2.45,0.0,6.0,linear
68,90150,25316,1,0.376961,0.587777,0.5,0.025,2.45,0.0,6.0,linear
69,90190,25369,1,0.37676,0.587082,0.5,0.025,2.45,0.0,6.0,linear
70,90205,25548,1,0.376568,0.587217,0.5,0.025,2.45,0.0,6.0,linear
71,90279,25693,1,0.375538,0.586447,0.5,0.025,2.45,0.0,6.0,linear
72,90796,25720,1,0.374794,0.584333,0.5,0.025,2.45,0.0,6.0,linear
73,90895,25867,1,0.373135,0.581045,0.5,0.025,2.45,0.0,6.0,linear
74,91008,26010,1,0.373077,0.582517,0.5,0.025,2.45,0.0,6.0,linear
75,91275,26086,1,0.372916,0.581377,0.5,0.025,2.45,0.0,6.0,linear
76,90952,26267,1,0.374011,0.583619,0.5,0.025,2.45,0.0,6.0,linear
77,91077,26332,1,0.372265,0.580871,0.5,0.025,2.45,0.0,6.0,linear
78,91445,26449,1,0.374867,0.584078,0.5,0.025,2.45,0.0,6.0,linear
79,91289,26089,1,0.374106,0.584326,0.5,0.025,2.45,0.0,6.0,linear
80,91161,25966,1,0.375325,0.585177,0.5,0.025,2.45,0.0,6.0,linear
81,90809,25740,1,0.376877,0.587921,0.5,0.025,2.45,0.0,6.0,linear
82,90929,25875,1,0.3776,0.588893,0.5,0.025,2.45,0.0,6.0,linear
83,90639,25682,1,0.378019,0.589629,0.5,0.025,2.45,0.0,6.0,linear
84,90660,25675,1,0.378694,0.591195,0.5,0.025,2.45,0.0,6.0,linear
85,90715,25527,1,0.377837,0.589594,0.5,0.025,2.45,0.0,6.0,linear
86,90161,25354,1,0.376937,0.588338,0.5,0.025,2.45,0.0,6.0,linear
87,89903,25187,1,0.377101,0.588596,0.5,0.025,2.45,0.0,6.0,linear
88,90235,25481,1,0.376959,0.587549,0.5,0.025,2.45,0.0,6.0,linear
89,90430,25682,1,0.376855,0.586472,0.5,0.025,2.45,0.0,6.0,linear
90,90718,25846,1,0.376332,0.58799,0.5,0.025,2.45,0.0,6.0,linear
91,90862,25820,1,0.376399,0.58776,0.5,0.025,2.45,0.0,6.0,linear
92,90710,25780,1,0.375458,0.586006,0.5,0.025,2.45,0.0,6.0,linear
93,90423,25725,1,0.376586,0.588252,0.5,0.025,2.45,0.0,6.0,linear
94,90741,25473,1,0.377418,0.58907,0.5,0.025,2.45,0.0,6.0,linear
95,90979,25786,1,0.375694,0.58581,0.5,0.025,2.45,0.0,6.0,linear
96,90777,25790,1,0.373746,0.583386,0.5,0.025,2.45,0.0,6.0,linear
97,91262,26143,1,0.373258,0.582102,0.5,0.025,2.45,0.0,6.0,linear
98,91264,26182,1,0.373423,0.581641,0.5,0.025,2.45,0.0,6.0,linear
