generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49337,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78275,49221,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,79550,49977,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80529,50728,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,79782,50645,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,78905,50343,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77000,49543,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,77889,49721,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79919,50533,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78728,50018,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,82682,49598,1,0.0436925,0.0436925,0.5,0.0,0.8,0.0,6.0,linear
12,84972,49633,1,0.0694924,0.0753183,0.5,0.0,0.8,0.0,6.0,linear
13,85867,49775,1,0.0792661,0.0950932,0.5,0.0,0.8,0.0,6.0,linear
14,84362,48207,1,0.0915991,0.119367,0.5,0.0,0.8,0.0,6.0,linear
15,82570,46471,1,0.103126,0.144335,0.5,0.0,0.8,0.0,6.0,linear
16,83467,45659,1,0.11512,0.168814,0.5,0.0,0.8,0.0,6.0,linear
17,84335,45198,1,0.124688,0.188618,0.5,0.0,0.8,0.0,6.0,linear
18,85179,44722,1,0.133846,0.207365,0.5,0.0,0.8,0.0,6.0,linear
19,85085,44297,1,0.141954,0.223543,0.5,0.0,0.8,0.0,6.0,linear
20,84992,43753,1,0.147529,0.236214,0.5,0.0,0.8,0.0,6.0,linear
21,86000,43419,1,0.154111,0.248507,0.5,0.0,0.8,0.0,6.0,linear
22,85634,42613,1,0.15824,0.257343,0.5,0.0,0.8,0.0,6.0,linear
23,86125,42500,1,0.161531,0.263152,0.5,0.0,0.8,0.0,6.0,linear
24,85964,42072,1,0.165668,0.27213,0.5,0.0,0.8,0.0,6.0,linear
25,85753,41679,1,0.167912,0.277357,0.5,0.0,0.8,0.0,6.0,linear
26,85595,41468,1,0.170609,0.282558,0.5,0.0,0.8,0.0,6.0,linear
27,86294,41376,1,0.173362,0.288365,0.5,0.0,0.8,0.0,6.0,linear
28,86133,41079,1,0.175557,0.292643,0.5,0.0,0.8,0.0,6.0,linear
29,86419,40989,1,0.177598,0.296455,0.5,0.0,0.8,0.0,6.0,linear
30,85685,40630,1,0.17928,0.300491,0.5,0.0,0.8,0.0,6.0,linear
31,85750,40391,1,0.181868,0.304264,0.5,0.0,0.8,0.0,6.0,linear
32,85634,40194,1,0.182569,0.306199,0.5,0.0,0.8,0.0,6.0,linear
33,86123,40294,1,0.18378,0.309295,0.5,0.0,0.8,0.0,6.0,linear
34,86555,40541,1,0.184166,0.31053,0.5,0.0,0.8,0.0,6.0,linear
35,86213,40267,1,0.184449,0.310715,0.5,0.0,0.8,0.0,6.0,linear
36,85952,39972,1,0.184598,0.311325,0.5,0.0,0.8,0.0,6.0,linear
37,85961,39869,1,0.18408,0.310441,0.5,0.0,0.8,0.0,6.0,linear
38,86242,40044,1,0.185817,0.314207,0.5,0.0,0.8,0.0,6.0,linear
39,86404,39975,1,0.187023,0.316091,0.5,0.0,0.8,0.0,6.0,linear
40,86220,39819,1,0.187446,0.316958,0.5,0.0,0.8,0.0,6.0,linear
41,86508,40209,1,0.18617,0.31449,0.5,0.0,0.8,0.0,6.0,linear
42,86493,40371,1,0.186281,0.315107,0.5,0.0,0.8,0.0,6.0,linear
43,85701,39935,1,0.186613,0.316326,0.5,0.0,0.8,0.0,6.0,linear
44,85216,39846,1,0.186357,0.315555,0.5,0.0,0.8,0.0,6.0,linear
45,86050,40113,1,0.187566,0.317393,0.5,0.0,0.8,0.0,6.0,linear
