generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49255,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,77869,48763,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,80157,50273,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,81148,51109,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,78560,50211,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,77470,49732,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,77329,49538,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,78505,49849,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,79856,50605,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,79295,50336,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,106492,49688,1,0.213393,0.213393,0.5,0.00199,4.75,0.0,6.0,linear
12,120197,49421,1,0.301791,0.31669,0.5,0.00199,4.75,0.0,6.0,linear
13,118845,47436,1,0.326364,0.36471,0.5,0.00199,4.75,0.0,6.0,linear
14,115632,43539,1,0.354861,0.423719,0.5,0.00199,4.75,0.0,6.0,linear
15,114815,40468,1,0.382971,0.48365,0.5,0.00199,4.75,0.0,6.0,linear
16,114317,36801,1,0.409652,0.540325,0.5,0.00199,4.75,0.0,6.0,linear
17,113313,33016,1,0.431312,0.587074,0.5,0.00199,4.75,0.0,6.0,linear
18,112695,29732,1,0.450163,0.626216,0.5,0.00199,4.75,0.0,6.0,linear
19,111972,27020,1,0.464848,0.654636,0.5,0.00199,4.75,0.0,6.0,linear
20,110919,24928,1,0.477932,0.677067,0.5,0.00199,4.75,0.0,6.0,linear
21,109139,23170,1,0.487958,0.692503,0.5,0.00199,4.75,0.0,6.0,linear
22,107196,21833,1,0.497536,0.708464,0.5,0.00199,4.75,0.0,6.0,linear
23,105159,20284,1,0.507231,0.721291,0.5,0.00199,4.75,0.0,6.0,linear
24,103276,18920,1,0.515747,0.73273,0.5,0.00199,4.75,0.0,6.0,linear
25,101045,17803,1,0.523131,0.741412,0.5,0.00199,4.75,0.0,6.0,linear
26,99412,16778,1,0.531238,0.749909,0.5,0.00199,4.75,0.0,6.0,linear
27,97246,15943,1,0.539872,0.760392,0.5,0.00199,4.75,0.0,6.0,linear
28,95342,14985,1,0.548405,0.768431,0.5,0.00199,4.75,0.0,6.0,linear
29,93642,14244,1,0.55592,0.776374,0.5,0.00199,4.75,0.0,6.0,linear
30,91706,13217,1,0.564973,0.78536,0.5,0.00199,4.75,0.0,6.0,linear
31,89406,12513,1,0.571081,0.79113,0.5,0.00199,4.75,0.0,6.0,linear
32,87662,11809,1,0.579305,0.797972,0.5,0.00199,4.75,0.0,6.0,linear
33,85693,11234,1,0.587507,0.803994,0.5,0.00199,4.75,0.0,6.0,linear
34,83793,10617,1,0.596161,0.812482,0.5,0.00199,4.75,0.0,6.0,linear
35,81974,9909,1,0.604673,0.819371,0.5,0.00199,4.75,0.0,6.0,linear
36,80277,9156,1,0.613203,0.826108,0.5,0.00199,4.75,0.0,6.0,linear
37,78298,8498,1,0.624831,0.833808,0.5,0.00199,4.75,0.0,6.0,linear
38,76541,7878,1,0.636791,0.843049,0.5,0.00199,4.75,0.0,6.0,linear
39,74519,7146,1,0.649747,0.852736,0.5,0.00199,4.75,0.0,6.0,linear
40,72194,6566,1,0.661041,0.860685,0.5,0.00199,4.75,0.0,6.0,linear
41,70334,6100,1,0.674322,0.867719,0.5,0.00199,4.75,0.0,6.0,linear
42,68411,5554,1,0.684974,0.876146,0.5,0.00199,4.75,0.0,6.0,linear
43,66837,5012,1,0.701473,0.885202,0.5,0.00199,4.75,0.0,6.0,linear
44,64406,4396,1,0.716811,0.895935,0.5,0.00199,4.75,0.0,6.0,linear
45,62713,3868,1,0.735739,0.905871,0.5,0.00199,4.75,0.0,6.0,linear
46,60499,3296,1,0.754968,0.917245,0.5,0.00199,4.75,0.0,6.0,linear
47,58344,2784,1,0.774717,0.925669,0.5,0.00199,4.75,0.0,6.0,linear
48,56581,2368,1,0.795104,0.934927,0.5,0.00199,4.75,0.0,6.0,linear
49,54321,1958,1,0.814765,0.942805,0.5,0.00199,4.75,0.0,6.0,linear
50,52900,1647,1,0.838207,0.951474,0.5,0.00199,4.75,0.0,6.0,linear
51,51159,1336,1,0.85741,0.959543,0.5,0.00199,4.75,0.0,6.0,linear
52,50130,1077,1,0.877252,0.965911,0.5,0.00199,4.75,0.0,6.0,linear
53,48990,870,1,0.895924,0.972728,0.5,0.00199,4.75,0.0,6.0,linear
54,47923,672,1,0.9124,0.979513,0.5,0.00199,4.75,0.0,6.0,linear
55,46521,514,1,0.927937,0.984643,0.5,0.00199,4.75,0.0,6.0,linear
56,46026,376,1,0.944432,0.989042,0.5,0.00199,4.75,0.0,6.0,linear
