generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49271,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78248,49148,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,78653,49536,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79804,50399,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,79931,50756,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,77476,49564,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,78317,49965,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,79557,50520,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,78512,49957,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79005,50310,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91055,49915,1,0.107816,0.107816,0.5,0.4,2.15,0.0,6.0,linear
12,98288,50255,1,0.16402,0.174684,0.5,0.4,2.15,0.0,6.0,linear
13,96395,48798,1,0.184898,0.213281,0.5,0.4,2.15,0.0,6.0,linear
14,92965,45466,1,0.20805,0.259366,0.5,0.4,2.15,0.0,6.0,linear
15,92003,43091,1,0.229528,0.308685,0.5,0.4,2.15,0.0,6.0,linear
16,94337,41559,1,0.248546,0.349254,0.5,0.4,2.15,0.0,6.0,linear
17,94772,39615,1,0.266265,0.388231,0.5,0.4,2.15,0.0,6.0,linear
18,95088,37913,1,0.282598,0.421928,0.5,0.4,2.15,0.0,6.0,linear
19,95308,36238,1,0.295751,0.449282,0.5,0.4,2.15,0.0,6.0,linear
20,95732,35365,1,0.306877,0.472617,0.5,0.4,2.15,0.0,6.0,linear
21,95139,33884,1,0.316215,0.492182,0.5,0.4,2.15,0.0,6.0,linear
22,94597,32775,1,0.327412,0.513826,0.5,0.4,2.15,0.0,6.0,linear
23,93660,31278,1,0.336336,0.531878,0.5,0.4,2.15,0.0,6.0,linear
24,92831,30054,1,0.346295,0.550157,0.5,0.4,2.15,0.0,6.0,linear
25,91421,28710,1,0.356172,0.56837,0.5,0.4,2.15,0.0,6.0,linear
26,89909,27143,1,0.36468,0.584297,0.5,0.4,2.15,0.0,6.0,linear
27,88383,25730,1,0.373996,0.599328,0.5,0.4,2.15,0.0,6.0,linear
28,87047,24420,1,0.383203,0.613929,0.5,0.4,2.15,0.0,6.0,linear
29,85007,23112,1,0.390235,0.626705,0.5,0.4,2.15,0.0,6.0,linear
30,83051,21870,1,0.398551,0.639368,0.5,0.4,2.15,0.0,6.0,linear
31,81398,20718,1,0.406313,0.650803,0.5,0.4,2.15,0.0,6.0,linear
32,79029,19675,1,0.412874,0.660277,0.5,0.4,2.15,0.0,6.0,linear
33,77050,18638,1,0.420088,0.670027,0.5,0.4,2.15,0.0,6.0,linear
34,75208,17601,1,0.428449,0.683248,0.5,0.4,2.15,0.0,6.0,linear
35,73451,16492,1,0.437952,0.696274,0.5,0.4,2.15,0.0,6.0,linear
36,70657,15356,1,0.444921,0.706348,0.5,0.4,2.15,0.0,6.0,linear
37,68787,14273,1,0.455135,0.718807,0.5,0.4,2.15,0.0,6.0,linear
38,66564,13297,1,0.464705,0.729575,0.5,0.4,2.15,0.0,6.0,linear
39,64127,12194,1,0.472434,0.739133,0.5,0.4,2.15,0.0,6.0,linear
40,61631,11423,1,0.48154,0.748219,0.5,0.4,2.15,0.0,6.0,linear
41,59179,10509,1,0.491453,0.75846,0.5,0.4,2.15,0.0,6.0,linear
42,57313,9822,1,0.500852,0.767229,0.5,0.4,2.15,0.0,6.0,linear
43,55003,8957,1,0.511656,0.778397,0.5,0.4,2.15,0.0,6.0,linear
44,52964,8148,1,0.5231,0.786731,0.5,0.4,2.15,0.0,6.0,linear
45,50584,7410,1,0.53495,0.796166,0.5,0.4,2.15,0.0,6.0,linear
46,47918,6704,1,0.546832,0.806233,0.5,0.4,2.15,0.0,6.0,linear
47,45626,6053,1,0.562208,0.818788,0.5,0.4,2.15,0.0,6.0,linear
48,43427,5412,1,0.57915,0.833713,0.5,0.4,2.15,0.0,6.0,linear
49,41428,4653,1,0.597602,0.848784,0.5,0.4,2.15,0.0,6.0,linear
50,39255,3983,1,0.618237,0.863434,0.5,0.4,2.15,0.0,6.0,linear
51,36762,3294,1,0.637807,0.873491,0.5,0.4,2.15,0.0,6.0,linear
52,34637,2777,1,0.664478,0.888114,0.5,0.4,2.15,0.0,6.0,linear
53,32303,2262,1,0.687853,0.898894,0.5,0.4,2.15,0.0,6.0,linear
54,30570,1898,1,0.714808,0.910969,0.5,0.4,2.15,0.0,6.0,linear
55,29018,1534,1,0.747125,0.926638,0.5,0.4,2.15,0.0,6.0,linear
56,27239,1146,1,0.777724,0.940597,0.5,0.4,2.15,0.0,6.0,linear
57,25789,867,1,0.806309,0.951896,0.5,0.4,2.15,0.0,6.0,linear
58,24544,631,1,0.840216,0.964005,0.5,0.4,2.15,0.0,6.0,linear
