generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,48929,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,77867,49038,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,80494,50634,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,80675,50882,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,78126,49820,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,78045,49813,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,78753,50156,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,77820,49433,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,78951,50096,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,79880,50873,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,112419,50689,1,0.237028,0.237028,0.5,0.0792,5.5,0.0,6.0,linear
12,127521,49798,1,0.337314,0.351577,0.5,0.0792,5.5,0.0,6.0,linear
13,123404,46727,1,0.363093,0.402953,0.5,0.0792,5.5,0.0,6.0,linear
14,121533,43154,1,0.389063,0.459903,0.5,0.0792,5.5,0.0,6.0,linear
15,120835,39191,1,0.417628,0.519553,0.5,0.0792,5.5,0.0,6.0,linear
16,119967,35249,1,0.441473,0.574346,0.5,0.0792,5.5,0.0,6.0,linear
17,119584,31749,1,0.464347,0.624075,0.5,0.0792,5.5,0.0,6.0,linear
18,118686,28217,1,0.483519,0.66139,0.5,0.0792,5.5,0.0,6.0,linear
19,117941,25420,1,0.499455,0.691236,0.5,0.0792,5.5,0.0,6.0,linear
20,116056,23079,1,0.513299,0.712694,0.5,0.0792,5.5,0.0,6.0,linear
21,113511,21093,1,0.52487,0.731092,0.5,0.0792,5.5,0.0,6.0,linear
22,111194,19415,1,0.53647,0.746349,0.5,0.0792,5.5,0.0,6.0,linear
23,108646,17869,1,0.547392,0.759202,0.5,0.0792,5.5,0.0,6.0,linear
24,106047,16574,1,0.556784,0.770491,0.5,0.0792,5.5,0.0,6.0,linear
25,103814,15306,1,0.567836,0.781946,0.5,0.0792,5.5,0.0,6.0,linear
26,101682,14302,1,0.578121,0.7921,0.5,0.0792,5.5,0.0,6.0,linear
27,99072,13155,1,0.588305,0.801127,0.5,0.0792,5.5,0.0,6.0,linear
28,96209,12138,1,0.597667,0.808869,0.5,0.0792,5.5,0.0,6.0,linear
29,93913,11373,1,0.607905,0.815167,0.5,0.0792,5.5,0.0,6.0,linear
30,92080,10731,1,0.617986,0.822519,0.5,0.0792,5.5,0.0,6.0,linear
31,89659,9946,1,0.628619,0.832382,0.5,0.0792,5.5,0.0,6.0,linear
32,87129,9202,1,0.639104,0.840501,0.5,0.0792,5.5,0.0,6.0,linear
33,84890,8518,1,0.649001,0.848307,0.5,0.0792,5.5,0.0,6.0,linear
34,83089,7818,1,0.662905,0.857286,0.5,0.0792,5.5,0.0,6.0,linear
35,80687,7115,1,0.674557,0.864779,0.5,0.0792,5.5,0.0,6.0,linear
36,78715,6551,1,0.688137,0.872813,0.5,0.0792,5.5,0.0,6.0,linear
37,76280,5792,1,0.702568,0.883516,0.5,0.0792,5.5,0.0,6.0,linear
38,74642,5130,1,0.718659,0.892782,0.5,0.0792,5.5,0.0,6.0,linear
39,71984,4569,1,0.733789,0.901413,0.5,0.0792,5.5,0.0,6.0,linear
40,69731,3933,1,0.751622,0.91215,0.5,0.0792,5.5,0.0,6.0,linear
41,67965,3432,1,0.769021,0.918896,0.5,0.0792,5.5,0.0,6.0,linear
42,65849,3018,1,0.787212,0.926244,0.5,0.0792,5.5,0.0,6.0,linear
43,63914,2602,1,0.804051,0.933943,0.5,0.0792,5.5,0.0,6.0,linear
44,62441,2261,1,0.823779,0.942575,0.5,0.0792,5.5,0.0,6.0,linear
45,60702,1897,1,0.840508,0.951223,0.5,0.0792,5.5,0.0,6.0,linear
46,59258,1554,1,0.860903,0.959275,0.5,0.0792,5.5,0.0,6.0,linear
47,57655,1232,1,0.8762,0.964737,0.5,0.0792,5.5,0.0,6.0,linear
