generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,48933,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,77666,48787,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,80921,50874,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80746,50988,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,77325,49529,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,76090,49133,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,78636,50151,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,80016,50490,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79322,50210,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,78664,50058,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,92409,49360,1,0.12406,0.12406,0.5,5.0e-05,2.5,0.0,6.0,linear
12,100847,49794,1,0.184137,0.195998,0.5,5.0e-05,2.5,0.0,6.0,linear
13,100623,48792,1,0.204906,0.235171,0.5,5.0e-05,2.5,0.0,6.0,linear
14,97277,45509,1,0.229982,0.284552,0.5,5.0e-05,2.5,0.0,6.0,linear
15,95542,42920,1,0.254647,0.336397,0.5,5.0e-05,2.5,0.0,6.0,linear
16,95468,40505,1,0.274932,0.381177,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96346,38128,1,0.294856,0.421811,0.5,5.0e-05,2.5,0.0,6.0,linear
18,96486,36099,1,0.308445,0.45287,0.5,5.0e-05,2.5,0.0,6.0,linear
19,97070,34766,1,0.32108,0.479398,0.5,5.0e-05,2.5,0.0,6.0,linear
20,97269,33787,1,0.329931,0.498137,0.5,5.0e-05,2.5,0.0,6.0,linear
21,97369,32844,1,0.338206,0.515619,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96518,31625,1,0.346299,0.531072,0.5,5.0e-05,2.5,0.0,6.0,linear
23,95633,30580,1,0.351759,0.54146,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95085,29812,1,0.356745,0.551206,0.5,5.0e-05,2.5,0.0,6.0,linear
25,94829,29162,1,0.361851,0.561394,0.5,5.0e-05,2.5,0.0,6.0,linear
26,94202,28310,1,0.366814,0.569869,0.5,5.0e-05,2.5,0.0,6.0,linear
27,93682,27775,1,0.370924,0.577781,0.5,5.0e-05,2.5,0.0,6.0,linear
28,92992,27104,1,0.373239,0.581533,0.5,5.0e-05,2.5,0.0,6.0,linear
29,92396,26687,1,0.375645,0.585932,0.5,5.0e-05,2.5,0.0,6.0,linear
30,91995,26357,1,0.378014,0.589062,0.5,5.0e-05,2.5,0.0,6.0,linear
31,91507,25898,1,0.380973,0.593434,0.5,5.0e-05,2.5,0.0,6.0,linear
32,91472,25563,1,0.381973,0.595867,0.5,5.0e-05,2.5,0.0,6.0,linear
33,90972,25203,1,0.382877,0.597432,0.5,5.0e-05,2.5,0.0,6.0,linear
34,90475,25106,1,0.382732,0.598314,0.5,5.0e-05,2.5,0.0,6.0,linear
35,90566,25083,1,0.385772,0.601928,0.5,5.0e-05,2.5,0.0,6.0,linear
36,90486,24947,1,0.38824,0.605272,0.5,5.0e-05,2.5,0.0,6.0,linear
37,90010,24658,1,0.388601,0.606469,0.5,5.0e-05,2.5,0.0,6.0,linear
38,90070,24458,1,0.389102,0.607584,0.5,5.0e-05,2.5,0.0,6.0,linear
39,89774,24405,1,0.389544,0.606753,0.5,5.0e-05,2.5,0.0,6.0,linear
40,89273,24361,1,0.390076,0.608774,0.5,5.0e-05,2.5,0.0,6.0,linear
41,88746,23917,1,0.390446,0.609615,0.5,5.0e-05,2.5,0.0,6.0,linear
42,88927,23917,1,0.392162,0.61191,0.5,5.0e-05,2.5,0.0,6.0,linear
43,88584,23682,1,0.393775,0.613453,0.5,5.0e-05,2.5,0.0,6.0,linear
44,88066,23625,1,0.392763,0.61266,0.5,5.0e-05,2.5,0.0,6.0,linear
45,88477,23572,1,0.393475,0.613722,0.5,5.0e-05,2.5,0.0,6.0,linear
46,88138,23369,1,0.393308,0.614789,0.5,5.0e-05,2.5,0.0,6.0,linear
47,88804,23657,1,0.393454,0.614346,0.5,5.0e-05,2.5,0.0,6.0,linear
48,88404,23426,1,0.394744,0.61632,0.5,5.0e-05,2.5,0.0,6.0,linear
49,88481,23378,1,0.393245,0.614696,0.5,5.0e-05,2.5,0.0,6.0,linear
50,88217,23445,1,0.39415,0.615233,0.5,5.0e-05,2.5,0.0,6.0,linear
51,87924,23334,1,0.394281,0.615224,0.5,5.0e-05,2.5,0.0,6.0,linear
52,87995,23318,1,0.396268,0.618657,0.5,5.0e-05,2.5,0.0,6.0,linear
53,87570,23204,1,0.396406,0.618228,0.5,5.0e-05,2.5,0.0,6.0,linear
54,87424,23044,1,0.396728,0.618999,0.5,5.0e-05,2.5,0.0,6.0,linear
55,87802,23058,1,0.396163,0.616952,0.5,5.0e-05,2.5,0.0,6.0,linear
56,87819,23067,1,0.396242,0.618248,0.5,5.0e-05,2.5,0.0,6.0,linear
57,88087,23108,1,0.397369,0.619747,0.5,5.0e-05,2.5,0.0,6.0,linear
58,87827,23168,1,0.396972,0.618315,0.5,5.0e-05,2.5,0.0,6.0,linear
59,87393,23080,1,0.396358,0.618725,0.5,5.0e-05,2.5,0.0,6.0,linear
60,87066,22980,1,0.396427,0.619809,0.5,5.0e-05,2.5,0.0,6.0,linear
61,87633,23054,1,0.396682,0.619111,0.5,5.0e-05,2.5,0.0,6.0,linear
62,87442,22986,1,0.397116,0.619782,0.5,5.0e-05,2.5,0.0,6.0,linear
63,87423,22984,1,0.397286,0.619571,0.5,5.0e-05,2.5,0.0,6.0,linear
64,87252,22847,1,0.397311,0.619847,0.5,5.0e-05,2.5,0.0,6.0,linear
65,87361,22753,1,0.395559,0.617066,0.5,5.0e-05,2.5,0.0,6.0,linear
66,87359,23017,1,0.395114,0.617103,0.5,5.0e-05,2.5,0.0,6.0,linear
67,87680,23056,1,0.395723,0.616394,0.5,5.0e-05,2.5,0.0,6.0,linear
68,87716,23226,1,0.395501,0.617559,0.5,5.0e-05,2.5,0.0,6.0,linear
69,87473,23071,1,0.397109,0.620314,0.5,5.0e-05,2.5,0.0,6.0,linear
70,87566,23017,1,0.396979,0.620483,0.5,5.0e-05,2.5,0.0,6.0,linear
71,87521,23055,1,0.395927,0.618814,0.5,5.0e-05,2.5,0.0,6.0,linear
72,87271,23003,1,0.396698,0.6188,0.5,5.0e-05,2.5,0.0,6.0,linear
73,87300,23003,1,0.395295,0.616714,0.5,5.0e-05,2.5,0.0,6.0,linear
74,87855,23031,1,0.394791,0.615085,0.5,5.0e-05,2.5,0.0,6.0,linear
75,87804,23267,1,0.393645,0.612989,0.5,5.0e-05,2.5,0.0,6.0,linear
76,87773,23369,1,0.393127,0.613561,0.5,5.0e-05,2.5,0.0,6.0,linear
77,87749,23542,1,0.393182,0.613905,0.5,5.0e-05,2.5,0.0,6.0,linear
78,88441,23609,1,0.393613,0.613974,0.5,5.0e-05,2.5,0.0,6.0,linear
79,88115,23454,1,0.3935,0.614546,0.5,5.0e-05,2.5,0.0,6.0,linear
80,88271,23547,1,0.393734,0.61429,0.5,5.0e-05,2.5,0.0,6.0,linear
81,88063,23627,1,0.393115,0.612885,0.5,5.0e-05,2.5,0.0,6.0,linear
82,88003,23666,1,0.392065,0.610934,0.5,5.0e-05,2.5,0.0,6.0,linear
83,88272,23547,1,0.39187,0.612076,0.5,5.0e-05,2.5,0.0,6.0,linear
84,88575,23533,1,0.392364,0.6119,0.5,5.0e-05,2.5,0.0,6.0,linear
85,88685,23615,1,0.394036,0.615247,0.5,5.0e-05,2.5,0.0,6.0,linear
86,88498,23481,1,0.393449,0.613826,0.5,5.0e-05,2.5,0.0,6.0,linear
87,88015,23405,1,0.392619,0.612272,0.5,5.0e-05,2.5,0.0,6.0,linear
88,88354,23577,1,0.392124,0.612656,0.5,5.0e-05,2.5,0.0,6.0,linear
89,88602,23550,1,0.392614,0.612667,0.5,5.0e-05,2.5,0.0,6.0,linear
90,87784,23429,1,0.393682,0.614434,0.5,5.0e-05,2.5,0.0,6.0,linear
91,87975,23537,1,0.393928,0.615012,0.5,5.0e-05,2.5,0.0,6.0,linear
92,88008,23521,1,0.394119,0.614489,0.5,5.0e-05,2.5,0.0,6.0,linear
93,87724,23356,1,0.395107,0.617149,0.5,5.0e-05,2.5,0.0,6.0,linear
94,87872,23457,1,0.393942,0.614984,0.5,5.0e-05,2.5,0.0,6.0,linear
95,87977,23492,1,0.392751,0.613876,0.5,5.0e-05,2.5,0.0,6.0,linear
96,87912,23369,1,0.39332,0.614311,0.5,5.0e-05,2.5,0.0,6.0,linear
97,88433,23637,1,0.393522,0.614167,0.5,5.0e-05,2.5,0.0,6.0,linear
98,88133,23515,1,0.391954,0.61032,0.5,5.0e-05,2.5,0.0,6.0,linear
99,88412,23784,1,0.392003,0.611436,0.5,5.0e-05,2.5,0.0,6.0,linear
100,88699,23816,1,0.391988,0.611258,0.5,5.0e-05,2.5,0.0,6.0,linear
101,88539,23743,1,0.391643,0.610329,0.5,5.0e-05,2.5,0.0,6.0,linear
102,88677,23725,1,0.391862,0.611464,0.5,5.0e-05,2.5,0.0,6.0,linear
103,88432,23744,1,0.392655,0.612558,0.5,5.0e-05,2.5,0.0,6.0,linear
104,88398,23627,1,0.393153,0.612798,0.5,5.0e-05,2.5,0.0,6.0,linear
105,88438,23609,1,0.394263,0.614402,0.5,5.0e-05,2.5,0.0,6.0,linear
106,88297,23568,1,0.393159,0.613681,0.5,5.0e-05,2.5,0.0,6.0,linear
107,88057,23504,1,0.392437,0.611956,0.5,5.0e-05,2.5,0.0,6.0,linear
108,88056,23434,1,0.391877,0.611366,0.5,5.0e-05,2.5,0.0,6.0,linear
109,88489,23695,1,0.391708,0.609906,0.5,5.0e-05,2.5,0.0,6.0,linear
110,88418,23719,1,0.391192,0.609558,0.5,5.0e-05,2.5,0.0,6.0,linear
111,87860,23752,1,0.390388,0.609585,0.5,5.0e-05,2.5,0.0,6.0,linear
112,88491,23783,1,0.391043,0.609183,0.5,5.0e-05,2.5,0.0,6.0,linear
113,88651,23904,1,0.390271,0.608,0.5,5.0e-05,2.5,0.0,6.0,linear
114,88597,23887,1,0.390101,0.607598,0.5,5.0e-05,2.5,0.0,6.0,linear
115,88644,23953,1,0.39025,0.60877,0.5,5.0e-05,2.5,0.0,6.0,linear
116,89095,24002,1,0.391257,0.608995,0.5,5.0e-05,2.5,0.0,6.0,linear
117,88789,24071,1,0.389456,0.607338,0.5,5.0e-05,2.5,0.0,6.0,linear
118,88698,24203,1,0.389671,0.607714,0.5,5.0e-05,2.5,0.0,6.0,linear
119,88482,23956,1,0.392335,0.612065,0.5,5.0e-05,2.5,0.0,6.0,linear
120,88667,23949,1,0.390937,0.609163,0.5,5.0e-05,2.5,0.0,6.0,linear
121,88702,23836,1,0.391355,0.608492,0.5,5.0e-05,2.5,0.0,6.0,linear
122,88469,23861,1,0.389784,0.607415,0.5,5.0e-05,2.5,0.0,6.0,linear
123,88270,23890,1,0.388826,0.605695,0.5,5.0e-05,2.5,0.0,6.0,linear
124,88819,23996,1,0.389116,0.605524,0.5,5.0e-05,2.5,0.0,6.0,linear
125,88762,24190,1,0.387239,0.602808,0.5,5.0e-05,2.5,0.0,6.0,linear
126,89495,24439,1,0.387555,0.603665,0.5,5.0e-05,2.5,0.0,6.0,linear
127,89758,24519,1,0.388884,0.605282,0.5,5.0e-05,2.5,0.0,6.0,linear
128,89284,24397,1,0.387581,0.605636,0.5,5.0e-05,2.5,0.0,6.0,linear
129,89522,24396,1,0.387564,0.605528,0.5,5.0e-05,2.5,0.0,6.0,linear
130,89618,24359,1,0.387878,0.605229,0.5,5.0e-05,2.5,0.0,6.0,linear
131,89392,24303,1,0.388748,0.606053,0.5,5.0e-05,2.5,0.0,6.0,linear
132,89266,24256,1,0.387642,0.603789,0.5,5.0e-05,2.5,0.0,6.0,linear
133,89223,24378,1,0.387434,0.604373,0.5,5.0e-05,2.5,0.0,6.0,linear
134,89619,24327,1,0.38927,0.60785,0.5,5.0e-05,2.5,0.0,6.0,linear
135,89383,24255,1,0.389886,0.608864,0.5,5.0e-05,2.5,0.0,6.0,linear
136,89430,24157,1,0.389972,0.608419,0.5,5.0e-05,2.5,0.0,6.0,linear
137,89558,24150,1,0.390395,0.60861,0.5,5.0e-05,2.5,0.0,6.0,linear
138,88742,23946,1,0.390928,0.609841,0.5,5.0e-05,2.5,0.0,6.0,linear
139,89048,23853,1,0.391127,0.609925,0.5,5.0e-05,2.5,0.0,6.0,linear
140,88615,23771,1,0.391985,0.612856,0.5,5.0e-05,2.5,0.0,6.0,linear
141,88552,23783,1,0.393446,0.613144,0.5,5.0e-05,2.5,0.0,6.0,linear
142,87986,23666,1,0.393802,0.614856,0.5,5.0e-05,2.5,0.0,6.0,linear
143,87806,23396,1,0.39452,0.616033,0.5,5.0e-05,2.5,0.0,6.0,linear
