generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49144,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77994,49089,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79832,50154,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80335,50757,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79777,50784,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,78129,50065,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77560,49725,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78346,49846,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79212,50255,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,79227,50264,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84266,49947,1,0.0515047,0.0515047,0.5,0.025,0.95,0.0,6.0,linear
12,86667,49857,1,0.0804176,0.0866287,0.5,0.025,0.95,0.0,6.0,linear
13,86973,49721,1,0.0914112,0.108655,0.5,0.025,0.95,0.0,6.0,linear
14,85130,48018,1,0.104945,0.135481,0.5,0.025,0.95,0.0,6.0,linear
15,83906,46208,1,0.119651,0.165302,0.5,0.025,0.95,0.0,6.0,linear
16,84722,45316,1,0.132286,0.192592,0.5,0.025,0.95,0.0,6.0,linear
17,85715,44471,1,0.144256,0.216645,0.5,0.025,0.95,0.0,6.0,linear
18,85635,43587,1,0.153272,0.235902,0.5,0.025,0.95,0.0,6.0,linear
19,86258,43053,1,0.161471,0.252703,0.5,0.025,0.95,0.0,6.0,linear
20,87052,42917,1,0.165828,0.262045,0.5,0.025,0.95,0.0,6.0,linear
21,87520,42569,1,0.172053,0.275332,0.5,0.025,0.95,0.0,6.0,linear
22,87332,42099,1,0.176846,0.285275,0.5,0.025,0.95,0.0,6.0,linear
23,86645,41343,1,0.181854,0.294787,0.5,0.025,0.95,0.0,6.0,linear
24,86400,40952,1,0.186681,0.304283,0.5,0.025,0.95,0.0,6.0,linear
25,86326,40274,1,0.191532,0.313765,0.5,0.025,0.95,0.0,6.0,linear
26,86506,39977,1,0.194244,0.320411,0.5,0.025,0.95,0.0,6.0,linear
27,87287,39997,1,0.195021,0.321939,0.5,0.025,0.95,0.0,6.0,linear
28,87374,39905,1,0.196992,0.325963,0.5,0.025,0.95,0.0,6.0,linear
29,87697,40050,1,0.19864,0.329193,0.5,0.025,0.95,0.0,6.0,linear
30,87166,39746,1,0.200441,0.332817,0.5,0.025,0.95,0.0,6.0,linear
31,87401,39516,1,0.202732,0.337917,0.5,0.025,0.95,0.0,6.0,linear
32,86730,38881,1,0.202946,0.33823,0.5,0.025,0.95,0.0,6.0,linear
33,87049,38878,1,0.204755,0.341924,0.5,0.025,0.95,0.0,6.0,linear
34,86978,38974,1,0.204074,0.34084,0.5,0.025,0.95,0.0,6.0,linear
35,86783,38809,1,0.204847,0.342651,0.5,0.025,0.95,0.0,6.0,linear
36,87100,38862,1,0.207125,0.34686,0.5,0.025,0.95,0.0,6.0,linear
37,87868,39020,1,0.207425,0.346993,0.5,0.025,0.95,0.0,6.0,linear
38,87621,38888,1,0.20815,0.348852,0.5,0.025,0.95,0.0,6.0,linear
39,86771,38588,1,0.208734,0.350134,0.5,0.025,0.95,0.0,6.0,linear
40,86861,38472,1,0.210396,0.35285,0.5,0.025,0.95,0.0,6.0,linear
41,87031,38516,1,0.209535,0.351743,0.5,0.025,0.95,0.0,6.0,linear
42,87152,38645,1,0.209606,0.351357,0.5,0.025,0.95,0.0,6.0,linear
43,86858,38723,1,0.208144,0.349634,0.5,0.025,0.95,0.0,6.0,linear
44,86569,38548,1,0.209501,0.35196,0.5,0.025,0.95,0.0,6.0,linear
45,86720,38458,1,0.209648,0.35188,0.5,0.025,0.95,0.0,6.0,linear
46,87243,38472,1,0.210435,0.353089,0.5,0.025,0.95,0.0,6.0,linear
47,87516,38751,1,0.210891,0.354005,0.5,0.025,0.95,0.0,6.0,linear
48,87347,38431,1,0.210192,0.353036,0.5,0.025,0.95,0.0,6.0,linear
49,86940,38241,1,0.211005,0.354495,0.5,0.025,0.95,0.0,6.0,linear
50,87197,38437,1,0.211188,0.354959,0.5,0.025,0.95,0.0,6.0,linear
51,87299,38527,1,0.212617,0.357603,0.5,0.025,0.95,0.0,6.0,linear
52,87345,38462,1,0.212407,0.357212,0.5,0.025,0.95,0.0,6.0,linear
53,86854,38342,1,0.211459,0.355566,0.5,0.025,0.95,0.0,6.0,linear
54,87003,38292,1,0.211981,0.357287,0.5,0.025,0.95,0.0,6.0,linear
55,87377,38230,1,0.213266,0.359309,0.5,0.025,0.95,0.0,6.0,linear
56,87228,38161,1,0.212784,0.35777,0.5,0.025,0.95,0.0,6.0,linear
57,87168,38254,1,0.212074,0.356809,0.5,0.025,0.95,0.0,6.0,linear
58,86959,38116,1,0.212108,0.356475,0.5,0.025,0.95,0.0,6.0,linear
59,86729,38018,1,0.212091,0.35677,0.5,0.025,0.95,0.0,6.0,linear
60,87205,38165,1,0.212841,0.358138,0.5,0.025,0.95,0.0,6.0,linear
61,87291,38302,1,0.212182,0.357144,0.5,0.025,0.95,0.0,6.0,linear
62,87416,38284,1,0.211435,0.355886,0.5,0.025,0.95,0.0,6.0,linear
63,87335,38364,1,0.21156,0.35577,0.5,0.025,0.95,0.0,6.0,linear
64,87203,38338,1,0.211513,0.355147,0.5,0.025,0.95,0.0,6.0,linear
65,87098,38444,1,0.209872,0.353062,0.5,0.025,0.95,0.0,6.0,linear
66,87337,38431,1,0.209355,0.351197,0.5,0.025,0.95,0.0,6.0,linear
67,87061,38471,1,0.208405,0.350355,0.5,0.025,0.95,0.0,6.0,linear
68,87041,38571,1,0.209285,0.351641,0.5,0.025,0.95,0.0,6.0,linear
69,87280,38478,1,0.208822,0.350284,0.5,0.025,0.95,0.0,6.0,linear
70,87317,38685,1,0.208317,0.350032,0.5,0.025,0.95,0.0,6.0,linear
71,87460,38590,1,0.208702,0.349784,0.5,0.025,0.95,0.0,6.0,linear
72,87304,38437,1,0.209978,0.352459,0.5,0.025,0.95,0.0,6.0,linear
73,87648,38655,1,0.209067,0.35076,0.5,0.025,0.95,0.0,6.0,linear
74,87547,38710,1,0.208935,0.350576,0.5,0.025,0.95,0.0,6.0,linear
75,87321,38623,1,0.208648,0.349352,0.5,0.025,0.95,0.0,6.0,linear
76,87337,38591,1,0.207573,0.348063,0.5,0.025,0.95,0.0,6.0,linear
77,87524,38862,1,0.208848,0.350802,0.5,0.025,0.95,0.0,6.0,linear
78,87197,38681,1,0.209874,0.352234,0.5,0.025,0.95,0.0,6.0,linear
79,87104,38538,1,0.210058,0.353443,0.5,0.025,0.95,0.0,6.0,linear
80,87429,38616,1,0.209021,0.350338,0.5,0.025,0.95,0.0,6.0,linear
81,87151,38579,1,0.210913,0.354301,0.5,0.025,0.95,0.0,6.0,linear
82,87094,38333,1,0.209848,0.353106,0.5,0.025,0.95,0.0,6.0,linear
83,87124,38497,1,0.209371,0.352356,0.5,0.025,0.95,0.0,6.0,linear
84,87285,38433,1,0.209753,0.352074,0.5,0.025,0.95,0.0,6.0,linear
85,87604,38753,1,0.208365,0.349434,0.5,0.025,0.95,0.0,6.0,linear
86,87194,38657,1,0.209113,0.351035,0.5,0.025,0.95,0.0,6.0,linear
87,87450,38712,1,0.209223,0.350824,0.5,0.025,0.95,0.0,6.0,linear
88,87244,38864,1,0.208886,0.350815,0.5,0.025,0.95,0.0,6.0,linear
89,86649,38705,1,0.209044,0.350791,0.5,0.025,0.95,0.0,6.0,linear
90,87061,38628,1,0.208994,0.351254,0.5,0.025,0.95,0.0,6.0,linear
91,87216,38584,1,0.208904,0.351167,0.5,0.025,0.95,0.0,6.0,linear
92,87400,38738,1,0.20943,0.352251,0.5,0.025,0.95,0.0,6.0,linear
93,87783,38838,1,0.20746,0.347838,0.5,0.025,0.95,0.0,6.0,linear
94,87468,38814,1,0.208353,0.349322,0.5,0.025,0.95,0.0,6.0,linear
95,87599,38998,1,0.206761,0.346859,0.5,0.025,0.95,0.0,6.0,linear
96,86940,38726,1,0.207019,0.347032,0.5,0.025,0.95,0.0,6.0,linear
97,86725,38549,1,0.207658,0.348061,0.5,0.025,0.95,0.0,6.0,linear
98,86680,38543,1,0.208354,0.349044,0.5,0.025,0.95,0.0,6.0,linear
99,86944,38551,1,0.208425,0.349698,0.5,0.025,0.95,0.0,6.0,linear
100,87318,38596,1,0.208661,0.350242,0.5,0.025,0.95,0.0,6.0,linear
101,87410,38579,1,0.208928,0.35057,0.5,0.025,0.95,0.0,6.0,linear
102,86900,38536,1,0.207382,0.347401,0.5,0.025,0.95,0.0,6.0,linear
103,87818,38997,1,0.207392,0.34705,0.5,0.025,0.95,0.0,6.0,linear
104,87596,39022,1,0.207844,0.347148,0.5,0.025,0.95,0.0,6.0,linear
105,87430,38999,1,0.208477,0.34925,0.5,0.025,0.95,0.0,6.0,linear
106,87036,38699,1,0.208255,0.349612,0.5,0.025,0.95,0.0,6.0,linear
107,87291,38782,1,0.209685,0.351728,0.5,0.025,0.95,0.0,6.0,linear
108,86963,38419,1,0.210981,0.354083,0.5,0.025,0.95,0.0,6.0,linear
109,87433,38432,1,0.211416,0.354493,0.5,0.025,0.95,0.0,6.0,linear
110,87757,38834,1,0.209604,0.351699,0.5,0.025,0.95,0.0,6.0,linear
111,87610,38855,1,0.209225,0.352062,0.5,0.025,0.95,0.0,6.0,linear
112,87722,38865,1,0.208545,0.349833,0.5,0.025,0.95,0.0,6.0,linear
113,87663,38758,1,0.20947,0.350415,0.5,0.025,0.95,0.0,6.0,linear
114,87649,39001,1,0.208164,0.348467,0.5,0.025,0.95,0.0,6.0,linear
115,86880,38727,1,0.207634,0.348105,0.5,0.025,0.95,0.0,6.0,linear
116,87069,38607,1,0.208576,0.349425,0.5,0.025,0.95,0.0,6.0,linear
117,87192,38719,1,0.209203,0.351602,0.5,0.025,0.95,0.0,6.0,linear
118,87625,38670,1,0.209401,0.350864,0.5,0.025,0.95,0.0,6.0,linear
119,87524,38727,1,0.208071,0.349611,0.5,0.025,0.95,0.0,6.0,linear
120,87508,38712,1,0.205949,0.345939,0.5,0.025,0.95,0.0,6.0,linear
121,87814,39175,1,0.205598,0.345499,0.5,0.025,0.95,0.0,6.0,linear
122,88036,39245,1,0.207517,0.347532,0.5,0.025,0.95,0.0,6.0,linear
123,87349,38871,1,0.208076,0.34874,0.5,0.025,0.95,0.0,6.0,linear
124,87340,38659,1,0.208888,0.350758,0.5,0.025,0.95,0.0,6.0,linear
125,87004,38621,1,0.207903,0.349005,0.5,0.025,0.95,0.0,6.0,linear
126,87694,38679,1,0.207851,0.349366,0.5,0.025,0.95,0.0,6.0,linear
127,87463,38435,1,0.207923,0.348864,0.5,0.025,0.95,0.0,6.0,linear
128,87543,38508,1,0.207886,0.348227,0.5,0.025,0.95,0.0,6.0,linear
129,88333,39067,1,0.206469,0.34619,0.5,0.025,0.95,0.0,6.0,linear
130,87582,38815,1,0.205366,0.343658,0.5,0.025,0.95,0.0,6.0,linear
131,87769,38953,1,0.20576,0.344372,0.5,0.025,0.95,0.0,6.0,linear
132,87646,39042,1,0.204775,0.342379,0.5,0.025,0.95,0.0,6.0,linear
133,88008,39241,1,0.205809,0.344117,0.5,0.025,0.95,0.0,6.0,linear
134,88020,39404,1,0.205444,0.34396,0.5,0.025,0.95,0.0,6.0,linear
135,87984,39496,1,0.205707,0.343635,0.5,0.025,0.95,0.0,6.0,linear
136,87523,39371,1,0.205409,0.34393,0.5,0.025,0.95,0.0,6.0,linear
137,87308,39149,1,0.206124,0.344465,0.5,0.025,0.95,0.0,6.0,linear
138,87354,39094,1,0.20659,0.345625,0.5,0.025,0.95,0.0,6.0,linear
139,87359,38866,1,0.20819,0.348989,0.5,0.025,0.95,0.0,6.0,linear
140,87522,38715,1,0.208031,0.348733,0.5,0.025,0.95,0.0,6.0,linear
141,87539,38568,1,0.208118,0.348693,0.5,0.025,0.95,0.0,6.0,linear
142,87474,38607,1,0.208385,0.349054,0.5,0.025,0.95,0.0,6.0,linear
143,87161,38637,1,0.209822,0.351381,0.5,0.025,0.95,0.0,6.0,linear
144,87031,38385,1,0.209505,0.350411,0.5,0.025,0.95,0.0,6.0,linear
145,86967,38362,1,0.209127,0.351488,0.5,0.025,0.95,0.0,6.0,linear
146,87541,38666,1,0.209319,0.351868,0.5,0.025,0.95,0.0,6.0,linear
147,87267,38396,1,0.208773,0.350287,0.5,0.025,0.95,0.0,6.0,linear
148,87106,38511,1,0.208631,0.350702,0.5,0.025,0.95,0.0,6.0,linear
149,87972,38872,1,0.206202,0.346113,0.5,0.025,0.95,0.0,6.0,linear
150,87504,38867,1,0.206485,0.346069,0.5,0.025,0.95,0.0,6.0,linear
151,87823,38859,1,0.207406,0.346931,0.5,0.025,0.95,0.0,6.0,linear
152,87645,39008,1,0.206324,0.345418,0.5,0.025,0.95,0.0,6.0,linear
153,88204,39443,1,0.20502,0.342928,0.5,0.025,0.95,0.0,6.0,linear
154,88058,39452,1,0.205449,0.343047,0.5,0.025,0.95,0.0,6.0,linear
155,87762,39294,1,0.205952,0.344478,0.5,0.025,0.95,0.0,6.0,linear
156,87401,39068,1,0.206075,0.344258,0.5,0.025,0.95,0.0,6.0,linear
157,87502,39129,1,0.205176,0.343537,0.5,0.025,0.95,0.0,6.0,linear
158,88066,39325,1,0.204542,0.341942,0.5,0.025,0.95,0.0,6.0,linear
159,87366,38878,1,0.204006,0.341738,0.5,0.025,0.95,0.0,6.0,linear
160,87796,39137,1,0.204104,0.341152,0.5,0.025,0.95,0.0,6.0,linear
161,87580,39270,1,0.20499,0.342751,0.5,0.025,0.95,0.0,6.0,linear
162,87721,39047,1,0.206166,0.344343,0.5,0.025,0.95,0.0,6.0,linear
163,87326,38951,1,0.206034,0.345009,0.5,0.025,0.95,0.0,6.0,linear
164,87181,38701,1,0.206378,0.345677,0.5,0.025,0.95,0.0,6.0,linear
165,87560,38919,1,0.206726,0.346203,0.5,0.025,0.95,0.0,6.0,linear
166,87997,39000,1,0.205287,0.343637,0.5,0.025,0.95,0.0,6.0,linear
167,87557,38868,1,0.207453,0.347805,0.5,0.025,0.95,0.0,6.0,linear
168,87653,38798,1,0.207265,0.346977,0.5,0.025,0.95,0.0,6.0,linear
169,87068,38531,1,0.207969,0.348798,0.5,0.025,0.95,0.0,6.0,linear
170,87212,38637,1,0.20787,0.348094,0.5,0.025,0.95,0.0,6.0,linear
171,87233,38657,1,0.206086,0.345407,0.5,0.025,0.95,0.0,6.0,linear
172,87625,38808,1,0.206351,0.345682,0.5,0.025,0.95,0.0,6.0,linear
173,87861,38993,1,0.207067,0.347243,0.5,0.025,0.95,0.0,6.0,linear
174,87976,38900,1,0.207599,0.347856,0.5,0.025,0.95,0.0,6.0,linear
175,87105,38798,1,0.207786,0.348642,0.5,0.025,0.95,0.0,6.0,linear
176,87091,38671,1,0.208984,0.350059,0.5,0.025,0.95,0.0,6.0,linear
177,86572,38373,1,0.208507,0.349777,0.5,0.025,0.95,0.0,6.0,linear
178,87178,38605,1,0.208417,0.350033,0.5,0.025,0.95,0.0,6.0,linear
179,87299,38603,1,0.208431,0.349501,0.5,0.025,0.95,0.0,6.0,linear
180,87204,38590,1,0.209665,0.352597,0.5,0.025,0.95,0.0,6.0,linear
181,87489,38619,1,0.208619,0.350286,0.5,0.025,0.95,0.0,6.0,linear
182,87297,38625,1,0.208453,0.350619,0.5,0.025,0.95,0.0,6.0,linear
183,87327,38708,1,0.20775,0.349624,0.5,0.025,0.95,0.0,6.0,linear
184,87628,39003,1,0.206479,0.346679,0.5,0.025,0.95,0.0,6.0,linear
185,87953,39067,1,0.20695,0.345749,0.5,0.025,0.95,0.0,6.0,linear
186,87715,39084,1,0.206499,0.346132,0.5,0.025,0.95,0.0,6.0,linear
187,88030,39250,1,0.205801,0.34444,0.5,0.025,0.95,0.0,6.0,linear
188,87805,39260,1,0.20659,0.346205,0.5,0.025,0.95,0.0,6.0,linear
189,87203,39028,1,0.207426,0.347793,0.5,0.025,0.95,0.0,6.0,linear
190,87738,39136,1,0.206251,0.344172,0.5,0.025,0.95,0.0,6.0,linear
191,87553,39104,1,0.2066,0.345124,0.5,0.025,0.95,0.0,6.0,linear
