generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49468,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78313,49196,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80618,50666,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80677,50924,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,77839,49689,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,76431,49199,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77907,49768,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78624,49959,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79578,50325,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79531,50425,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,97597,49672,1,0.158672,0.158672,0.5,0.425,3.35,0.0,6.0,linear
12,108597,50125,1,0.234163,0.247554,0.5,0.425,3.35,0.0,6.0,linear
13,106485,48214,1,0.258234,0.292234,0.5,0.425,3.35,0.0,6.0,linear
14,103187,44649,1,0.287274,0.35041,0.5,0.425,3.35,0.0,6.0,linear
15,101148,40993,1,0.314285,0.409191,0.5,0.425,3.35,0.0,6.0,linear
16,102102,38248,1,0.33708,0.461171,0.5,0.425,3.35,0.0,6.0,linear
17,103162,35624,1,0.358706,0.508052,0.5,0.425,3.35,0.0,6.0,linear
18,103207,32848,1,0.379979,0.551731,0.5,0.425,3.35,0.0,6.0,linear
19,102406,30450,1,0.396653,0.585741,0.5,0.425,3.35,0.0,6.0,linear
20,101313,28288,1,0.410979,0.613126,0.5,0.425,3.35,0.0,6.0,linear
21,99605,26226,1,0.425688,0.638805,0.5,0.425,3.35,0.0,6.0,linear
22,97169,24079,1,0.439906,0.66373,0.5,0.425,3.35,0.0,6.0,linear
23,94529,21754,1,0.455864,0.687564,0.5,0.425,3.35,0.0,6.0,linear
24,92103,19740,1,0.469069,0.707161,0.5,0.425,3.35,0.0,6.0,linear
25,88597,17899,1,0.482003,0.726044,0.5,0.425,3.35,0.0,6.0,linear
26,85192,16105,1,0.496571,0.743797,0.5,0.425,3.35,0.0,6.0,linear
27,81593,14428,1,0.511213,0.761193,0.5,0.425,3.35,0.0,6.0,linear
28,77891,12843,1,0.525807,0.776862,0.5,0.425,3.35,0.0,6.0,linear
29,74395,11342,1,0.543424,0.79475,0.5,0.425,3.35,0.0,6.0,linear
30,70436,9787,1,0.561564,0.813626,0.5,0.425,3.35,0.0,6.0,linear
31,67157,8292,1,0.5824,0.831672,0.5,0.425,3.35,0.0,6.0,linear
32,62874,7047,1,0.602931,0.847013,0.5,0.425,3.35,0.0,6.0,linear
33,59252,5987,1,0.62548,0.863675,0.5,0.425,3.35,0.0,6.0,linear
34,55618,5018,1,0.64817,0.875248,0.5,0.425,3.35,0.0,6.0,linear
35,52216,4192,1,0.674106,0.890362,0.5,0.425,3.35,0.0,6.0,linear
36,48877,3377,1,0.701606,0.906043,0.5,0.425,3.35,0.0,6.0,linear
37,46094,2664,1,0.727549,0.919593,0.5,0.425,3.35,0.0,6.0,linear
38,43782,2089,1,0.758078,0.934083,0.5,0.425,3.35,0.0,6.0,linear
39,41183,1593,1,0.792458,0.947129,0.5,0.425,3.35,0.0,6.0,linear
40,38536,1128,1,0.828078,0.961224,0.5,0.425,3.35,0.0,6.0,linear
41,36598,730,1,0.861821,0.972182,0.5,0.425,3.35,0.0,6.0,linear
42,34946,479,1,0.897555,0.981398,0.5,0.425,3.35,0.0,6.0,linear
43,33633,321,1,0.923681,0.986869,0.5,0.425,3.35,0.0,6.0,linear
44,32417,205,1,0.946518,0.9906,0.5,0.425,3.35,0.0,6.0,linear
45,31555,121,1,0.963136,0.994614,0.5,0.425,3.35,0.0,6.0,linear
46,31339,75,1,0.974591,0.996159,0.5,0.425,3.35,0.0,6.0,linear
47,30913,54,1,0.982862,0.997405,0.5,0.425,3.35,0.0,6.0,linear
48,30659,36,1,0.989594,0.998442,0.5,0.425,3.35,0.0,6.0,linear
49,30567,23,1,0.993207,0.999088,0.5,0.425,3.35,0.0,6.0,linear
50,30423,14,1,0.995589,0.999508,0.5,0.425,3.35,0.0,6.0,linear
51,30217,5,1,0.996946,0.999835,0.5,0.425,3.35,0.0,6.0,linear
52,30374,4,1,0.998174,0.999868,0.5,0.425,3.35,0.0,6.0,linear
53,30184,0,1,0.998924,1.0,0.5,0.425,3.35,0.0,6.0,linear

