generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49274,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78486,49296,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79890,50389,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79230,50423,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,77478,49612,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77965,49785,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78890,50179,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,79348,50339,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,77926,49612,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,77653,49600,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92493,50689,1,0.107135,0.107135,0.5,0.35,2.15,0.0,6.0,linear
12,98439,50466,1,0.166246,0.177435,0.5,0.35,2.15,0.0,6.0,linear
13,94594,47736,1,0.187213,0.216784,0.5,0.35,2.15,0.0,6.0,linear
14,92386,45212,1,0.208449,0.262082,0.5,0.35,2.15,0.0,6.0,linear
15,93040,43498,1,0.23008,0.309542,0.5,0.35,2.15,0.0,6.0,linear
16,94742,41725,1,0.247804,0.348793,0.5,0.35,2.15,0.0,6.0,linear
17,95337,39915,1,0.266479,0.38819,0.5,0.35,2.15,0.0,6.0,linear
18,95102,38127,1,0.282159,0.421871,0.5,0.35,2.15,0.0,6.0,linear
19,94928,36415,1,0.297837,0.45364,0.5,0.35,2.15,0.0,6.0,linear
20,95136,35215,1,0.308682,0.47566,0.5,0.35,2.15,0.0,6.0,linear
21,94199,33522,1,0.320216,0.498897,0.5,0.35,2.15,0.0,6.0,linear
22,93596,32185,1,0.329819,0.518251,0.5,0.35,2.15,0.0,6.0,linear
23,93103,30874,1,0.339758,0.537098,0.5,0.35,2.15,0.0,6.0,linear
24,91954,29603,1,0.34751,0.552809,0.5,0.35,2.15,0.0,6.0,linear
25,91045,28311,1,0.354194,0.56475,0.5,0.35,2.15,0.0,6.0,linear
26,89992,27148,1,0.361864,0.578555,0.5,0.35,2.15,0.0,6.0,linear
27,88214,25993,1,0.370076,0.592153,0.5,0.35,2.15,0.0,6.0,linear
28,86903,25057,1,0.377131,0.604191,0.5,0.35,2.15,0.0,6.0,linear
29,85225,24009,1,0.383692,0.615536,0.5,0.35,2.15,0.0,6.0,linear
30,84144,22848,1,0.38998,0.625337,0.5,0.35,2.15,0.0,6.0,linear
31,83199,22007,1,0.397056,0.635825,0.5,0.35,2.15,0.0,6.0,linear
32,80801,20691,1,0.403261,0.645949,0.5,0.35,2.15,0.0,6.0,linear
33,79676,19922,1,0.409092,0.65394,0.5,0.35,2.15,0.0,6.0,linear
34,77557,19165,1,0.414795,0.662097,0.5,0.35,2.15,0.0,6.0,linear
