generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49299,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78454,49403,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80695,50699,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80416,50978,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,77963,50038,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77764,49982,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77938,49888,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78712,49944,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78484,49924,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79227,50270,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98690,50379,1,0.152846,0.152846,0.5,0.05,3.2,0.0,6.0,linear
12,107679,50149,1,0.227653,0.240593,0.5,0.05,3.2,0.0,6.0,linear
13,105083,48071,1,0.249882,0.283279,0.5,0.05,3.2,0.0,6.0,linear
14,101885,44924,1,0.275406,0.335762,0.5,0.05,3.2,0.0,6.0,linear
15,100793,41625,1,0.301471,0.391401,0.5,0.05,3.2,0.0,6.0,linear
16,101557,39036,1,0.323721,0.441152,0.5,0.05,3.2,0.0,6.0,linear
17,101865,36345,1,0.343316,0.483901,0.5,0.05,3.2,0.0,6.0,linear
18,102193,34032,1,0.361752,0.522249,0.5,0.05,3.2,0.0,6.0,linear
19,101674,31891,1,0.374385,0.548804,0.5,0.05,3.2,0.0,6.0,linear
20,101865,30286,1,0.385024,0.570392,0.5,0.05,3.2,0.0,6.0,linear
21,100872,28692,1,0.393399,0.586535,0.5,0.05,3.2,0.0,6.0,linear
22,99409,27415,1,0.401675,0.602069,0.5,0.05,3.2,0.0,6.0,linear
23,98686,26320,1,0.410368,0.616091,0.5,0.05,3.2,0.0,6.0,linear
24,97529,25320,1,0.415698,0.625494,0.5,0.05,3.2,0.0,6.0,linear
25,96442,24534,1,0.420938,0.634771,0.5,0.05,3.2,0.0,6.0,linear
26,95417,23516,1,0.426678,0.643246,0.5,0.05,3.2,0.0,6.0,linear
27,94332,22794,1,0.431763,0.650707,0.5,0.05,3.2,0.0,6.0,linear
28,93350,22124,1,0.436668,0.65694,0.5,0.05,3.2,0.0,6.0,linear
29,91879,21444,1,0.441088,0.66468,0.5,0.05,3.2,0.0,6.0,linear
30,91209,20906,1,0.444434,0.668589,0.5,0.05,3.2,0.0,6.0,linear
31,90560,20522,1,0.446426,0.672498,0.5,0.05,3.2,0.0,6.0,linear
32,89554,19872,1,0.449918,0.676551,0.5,0.05,3.2,0.0,6.0,linear
33,88686,19425,1,0.45292,0.679825,0.5,0.05,3.2,0.0,6.0,linear
34,87484,18981,1,0.456316,0.684705,0.5,0.05,3.2,0.0,6.0,linear
35,86798,18546,1,0.460585,0.691416,0.5,0.05,3.2,0.0,6.0,linear
36,86314,18103,1,0.463757,0.693711,0.5,0.05,3.2,0.0,6.0,linear
37,85148,17882,1,0.466279,0.697999,0.5,0.05,3.2,0.0,6.0,linear
38,84384,17438,1,0.469308,0.702236,0.5,0.05,3.2,0.0,6.0,linear
39,83980,17078,1,0.472046,0.705791,0.5,0.05,3.2,0.0,6.0,linear
40,83332,16704,1,0.474319,0.707688,0.5,0.05,3.2,0.0,6.0,linear
41,82284,16327,1,0.477102,0.711631,0.5,0.05,3.2,0.0,6.0,linear
42,81614,16058,1,0.478358,0.712153,0.5,0.05,3.2,0.0,6.0,linear
43,81306,15958,1,0.480903,0.715883,0.5,0.05,3.2,0.0,6.0,linear
44,80773,15667,1,0.483386,0.717509,0.5,0.05,3.2,0.0,6.0,linear
45,80060,15376,1,0.486187,0.721695,0.5,0.05,3.2,0.0,6.0,linear
46,79433,15049,1,0.48774,0.722615,0.5,0.05,3.2,0.0,6.0,linear
47,78536,14709,1,0.489707,0.72477,0.5,0.05,3.2,0.0,6.0,linear
48,78109,14484,1,0.491155,0.726514,0.5,0.05,3.2,0.0,6.0,linear
49,77613,14414,1,0.49378,0.727816,0.5,0.05,3.2,0.0,6.0,linear
50,76687,13934,1,0.496424,0.731069,0.5,0.05,3.2,0.0,6.0,linear
51,76227,13728,1,0.500266,0.734674,0.5,0.05,3.2,0.0,6.0,linear
52,75835,13486,1,0.502274,0.736614,0.5,0.05,3.2,0.0,6.0,linear
53,74778,13380,1,0.504214,0.740239,0.5,0.05,3.2,0.0,6.0,linear
54,74073,12903,1,0.508951,0.74633,0.5,0.05,3.2,0.0,6.0,linear
55,73725,12654,1,0.512896,0.748827,0.5,0.05,3.2,0.0,6.0,linear
56,73123,12380,1,0.515527,0.752243,0.5,0.05,3.2,0.0,6.0,linear
57,72141,12035,1,0.518807,0.756474,0.5,0.05,3.2,0.0,6.0,linear
58,71324,11623,1,0.521792,0.759099,0.5,0.05,3.2,0.0,6.0,linear
59,70992,11366,1,0.526263,0.761849,0.5,0.05,3.2,0.0,6.0,linear
60,69708,10971,1,0.529854,0.76577,0.5,0.05,3.2,0.0,6.0,linear
61,68741,10587,1,0.532661,0.767312,0.5,0.05,3.2,0.0,6.0,linear
62,68076,10523,1,0.53544,0.768313,0.5,0.05,3.2,0.0,6.0,linear
63,66974,10281,1,0.539938,0.771703,0.5,0.05,3.2,0.0,6.0,linear
64,66318,10046,1,0.542317,0.775729,0.5,0.05,3.2,0.0,6.0,linear
65,65832,9729,1,0.544717,0.778604,0.5,0.05,3.2,0.0,6.0,linear
66,65360,9457,1,0.549573,0.782007,0.5,0.05,3.2,0.0,6.0,linear
67,64576,9313,1,0.555084,0.786909,0.5,0.05,3.2,0.0,6.0,linear
68,63364,8964,1,0.559013,0.791564,0.5,0.05,3.2,0.0,6.0,linear
69,62793,8616,1,0.563482,0.796596,0.5,0.05,3.2,0.0,6.0,linear
70,61882,8314,1,0.570371,0.801414,0.5,0.05,3.2,0.0,6.0,linear
71,60425,7919,1,0.57669,0.807198,0.5,0.05,3.2,0.0,6.0,linear
72,59471,7480,1,0.584553,0.811724,0.5,0.05,3.2,0.0,6.0,linear
