generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48857,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,77744,48875,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,81042,50837,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80669,50660,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78754,49821,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77300,49369,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,76592,48847,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,79300,50305,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,79874,50429,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78959,50150,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81571,50215,1,0.0269129,0.0269129,0.5,0.275,0.5,0.0,6.0,linear
12,84168,50830,1,0.0442193,0.0480029,0.5,0.275,0.5,0.0,6.0,linear
13,82224,49365,1,0.0517422,0.0621581,0.5,0.275,0.5,0.0,6.0,linear
14,80446,47815,1,0.0602993,0.079376,0.5,0.275,0.5,0.0,6.0,linear
15,80683,47285,1,0.0679096,0.0958097,0.5,0.275,0.5,0.0,6.0,linear
16,82727,47556,1,0.0750543,0.110992,0.5,0.275,0.5,0.0,6.0,linear
17,83530,47252,1,0.0827507,0.12555,0.5,0.275,0.5,0.0,6.0,linear
18,82685,46584,1,0.0884166,0.137988,0.5,0.275,0.5,0.0,6.0,linear
19,83057,46378,1,0.0936217,0.148308,0.5,0.275,0.5,0.0,6.0,linear
20,83950,46348,1,0.097469,0.156073,0.5,0.275,0.5,0.0,6.0,linear
21,82161,45014,1,0.102377,0.165416,0.5,0.275,0.5,0.0,6.0,linear
22,83065,45057,1,0.106681,0.174647,0.5,0.275,0.5,0.0,6.0,linear
23,84031,45273,1,0.108823,0.179556,0.5,0.275,0.5,0.0,6.0,linear
24,83806,45074,1,0.110775,0.183217,0.5,0.275,0.5,0.0,6.0,linear
25,83794,44893,1,0.113676,0.18868,0.5,0.275,0.5,0.0,6.0,linear
26,83791,44633,1,0.116153,0.194358,0.5,0.275,0.5,0.0,6.0,linear
27,83390,44376,1,0.118991,0.199677,0.5,0.275,0.5,0.0,6.0,linear
28,83725,44397,1,0.120585,0.202992,0.5,0.275,0.5,0.0,6.0,linear
29,83709,44165,1,0.121599,0.20508,0.5,0.275,0.5,0.0,6.0,linear
30,83542,43817,1,0.122681,0.207622,0.5,0.275,0.5,0.0,6.0,linear
31,83452,43547,1,0.125832,0.214482,0.5,0.275,0.5,0.0,6.0,linear
32,84381,43872,1,0.127161,0.216481,0.5,0.275,0.5,0.0,6.0,linear
33,84307,43774,1,0.128295,0.218865,0.5,0.275,0.5,0.0,6.0,linear
34,83897,43606,1,0.130747,0.223424,0.5,0.275,0.5,0.0,6.0,linear
35,84254,43919,1,0.128928,0.220827,0.5,0.275,0.5,0.0,6.0,linear
36,84704,44020,1,0.13002,0.223087,0.5,0.275,0.5,0.0,6.0,linear
37,84865,44056,1,0.129373,0.221141,0.5,0.275,0.5,0.0,6.0,linear
38,84252,43775,1,0.131053,0.224294,0.5,0.275,0.5,0.0,6.0,linear
39,84490,43798,1,0.130528,0.224178,0.5,0.275,0.5,0.0,6.0,linear
40,84291,43520,1,0.131623,0.226043,0.5,0.275,0.5,0.0,6.0,linear
41,83715,43197,1,0.133271,0.229274,0.5,0.275,0.5,0.0,6.0,linear
42,84223,43456,1,0.133394,0.229383,0.5,0.275,0.5,0.0,6.0,linear
43,84496,43457,1,0.133347,0.228791,0.5,0.275,0.5,0.0,6.0,linear
44,84748,43648,1,0.133823,0.229721,0.5,0.275,0.5,0.0,6.0,linear
45,84517,43564,1,0.134078,0.230905,0.5,0.275,0.5,0.0,6.0,linear
46,84671,43594,1,0.135113,0.232138,0.5,0.275,0.5,0.0,6.0,linear
47,84269,43533,1,0.134738,0.232049,0.5,0.275,0.5,0.0,6.0,linear
48,83753,43038,1,0.135823,0.234492,0.5,0.275,0.5,0.0,6.0,linear
49,84230,43065,1,0.136152,0.235317,0.5,0.275,0.5,0.0,6.0,linear
50,85022,43441,1,0.13579,0.234642,0.5,0.275,0.5,0.0,6.0,linear
51,85173,43482,1,0.135397,0.234017,0.5,0.275,0.5,0.0,6.0,linear
52,85382,43667,1,0.135821,0.234484,0.5,0.275,0.5,0.0,6.0,linear
53,85303,43778,1,0.135047,0.233308,0.5,0.275,0.5,0.0,6.0,linear
54,84952,43734,1,0.135439,0.233333,0.5,0.275,0.5,0.0,6.0,linear
55,85030,43658,1,0.135593,0.233654,0.5,0.275,0.5,0.0,6.0,linear
56,84304,43123,1,0.135812,0.234619,0.5,0.275,0.5,0.0,6.0,linear
57,84160,43218,1,0.136179,0.235957,0.5,0.275,0.5,0.0,6.0,linear
58,85033,43537,1,0.135442,0.234243,0.5,0.275,0.5,0.0,6.0,linear
59,84925,43527,1,0.135212,0.233251,0.5,0.275,0.5,0.0,6.0,linear
60,85539,43817,1,0.135377,0.233043,0.5,0.275,0.5,0.0,6.0,linear
61,84813,43704,1,0.133811,0.23067,0.5,0.275,0.5,0.0,6.0,linear
62,84721,43745,1,0.133131,0.230431,0.5,0.275,0.5,0.0,6.0,linear
63,85059,43653,1,0.13422,0.231391,0.5,0.275,0.5,0.0,6.0,linear
64,84699,43299,1,0.133469,0.230095,0.5,0.275,0.5,0.0,6.0,linear
65,84604,43322,1,0.13285,0.228752,0.5,0.275,0.5,0.0,6.0,linear
66,85079,43709,1,0.13255,0.228946,0.5,0.275,0.5,0.0,6.0,linear
67,85871,44319,1,0.132318,0.228155,0.5,0.275,0.5,0.0,6.0,linear
68,85522,44127,1,0.132789,0.228224,0.5,0.275,0.5,0.0,6.0,linear
69,85395,44188,1,0.133223,0.228948,0.5,0.275,0.5,0.0,6.0,linear
70,84968,44040,1,0.13291,0.228403,0.5,0.275,0.5,0.0,6.0,linear
71,84623,43816,1,0.132739,0.228555,0.5,0.275,0.5,0.0,6.0,linear
72,84334,43448,1,0.132477,0.227872,0.5,0.275,0.5,0.0,6.0,linear
73,84776,43778,1,0.132483,0.227639,0.5,0.275,0.5,0.0,6.0,linear
74,85430,43936,1,0.131801,0.226827,0.5,0.275,0.5,0.0,6.0,linear
75,85815,44291,1,0.133229,0.229494,0.5,0.275,0.5,0.0,6.0,linear
76,85199,43856,1,0.133933,0.230787,0.5,0.275,0.5,0.0,6.0,linear
77,85253,43757,1,0.133441,0.229869,0.5,0.275,0.5,0.0,6.0,linear
78,85354,43791,1,0.134431,0.231478,0.5,0.275,0.5,0.0,6.0,linear
79,84868,43577,1,0.133217,0.230056,0.5,0.275,0.5,0.0,6.0,linear
80,85340,43667,1,0.133697,0.230832,0.5,0.275,0.5,0.0,6.0,linear
81,85026,43552,1,0.133646,0.230318,0.5,0.275,0.5,0.0,6.0,linear
82,85230,43777,1,0.132987,0.229221,0.5,0.275,0.5,0.0,6.0,linear
83,85443,43959,1,0.132477,0.227793,0.5,0.275,0.5,0.0,6.0,linear
84,85130,43771,1,0.133182,0.228984,0.5,0.275,0.5,0.0,6.0,linear
85,84737,43629,1,0.133774,0.230204,0.5,0.275,0.5,0.0,6.0,linear
86,84708,43319,1,0.134169,0.230748,0.5,0.275,0.5,0.0,6.0,linear
87,85169,43618,1,0.134221,0.231582,0.5,0.275,0.5,0.0,6.0,linear
88,85316,43778,1,0.134398,0.232738,0.5,0.275,0.5,0.0,6.0,linear
89,85467,43860,1,0.135229,0.23291,0.5,0.275,0.5,0.0,6.0,linear
90,85146,43732,1,0.134572,0.231972,0.5,0.275,0.5,0.0,6.0,linear
91,84895,43532,1,0.133556,0.229733,0.5,0.275,0.5,0.0,6.0,linear
92,85125,43702,1,0.133771,0.230204,0.5,0.275,0.5,0.0,6.0,linear
93,85698,44008,1,0.132999,0.228915,0.5,0.275,0.5,0.0,6.0,linear
94,85457,43989,1,0.134057,0.230229,0.5,0.275,0.5,0.0,6.0,linear
95,84633,43623,1,0.133661,0.229726,0.5,0.275,0.5,0.0,6.0,linear
96,84754,43730,1,0.133334,0.229486,0.5,0.275,0.5,0.0,6.0,linear
97,84753,43487,1,0.133399,0.229351,0.5,0.275,0.5,0.0,6.0,linear
98,85093,43603,1,0.134543,0.231715,0.5,0.275,0.5,0.0,6.0,linear
99,84956,43492,1,0.133817,0.23028,0.5,0.275,0.5,0.0,6.0,linear
100,85433,43784,1,0.133638,0.230369,0.5,0.275,0.5,0.0,6.0,linear
101,85480,43853,1,0.133346,0.229492,0.5,0.275,0.5,0.0,6.0,linear
102,84676,43617,1,0.13249,0.228178,0.5,0.275,0.5,0.0,6.0,linear
103,84777,43706,1,0.13298,0.228798,0.5,0.275,0.5,0.0,6.0,linear
104,85282,43702,1,0.133097,0.229705,0.5,0.275,0.5,0.0,6.0,linear
105,85587,43834,1,0.131725,0.226662,0.5,0.275,0.5,0.0,6.0,linear
106,85592,43936,1,0.131974,0.226534,0.5,0.275,0.5,0.0,6.0,linear
107,85405,44137,1,0.131222,0.225904,0.5,0.275,0.5,0.0,6.0,linear
108,85876,44362,1,0.131378,0.225985,0.5,0.275,0.5,0.0,6.0,linear
