generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49317,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78396,49206,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79231,49877,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79586,50138,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79342,50237,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77863,49632,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78342,49790,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,79048,50245,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78680,50004,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,77320,49393,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84722,49891,1,0.0581427,0.0581427,0.5,0.275,1.1,0.0,6.0,linear
12,89374,50466,1,0.0920064,0.0992313,0.5,0.275,1.1,0.0,6.0,linear
13,87322,48850,1,0.10644,0.126194,0.5,0.275,1.1,0.0,6.0,linear
14,84933,46942,1,0.121328,0.157121,0.5,0.275,1.1,0.0,6.0,linear
15,85440,45760,1,0.136127,0.188271,0.5,0.275,1.1,0.0,6.0,linear
16,87172,44999,1,0.148032,0.214456,0.5,0.275,1.1,0.0,6.0,linear
17,88341,44233,1,0.159794,0.239866,0.5,0.275,1.1,0.0,6.0,linear
18,88573,43639,1,0.170493,0.262315,0.5,0.275,1.1,0.0,6.0,linear
19,89383,43084,1,0.180636,0.282408,0.5,0.275,1.1,0.0,6.0,linear
20,89119,42405,1,0.188272,0.29856,0.5,0.275,1.1,0.0,6.0,linear
21,88629,41477,1,0.19462,0.31152,0.5,0.275,1.1,0.0,6.0,linear
22,88314,40726,1,0.202415,0.327432,0.5,0.275,1.1,0.0,6.0,linear
23,89486,40441,1,0.206443,0.336151,0.5,0.275,1.1,0.0,6.0,linear
24,89171,39712,1,0.212444,0.34867,0.5,0.275,1.1,0.0,6.0,linear
25,89485,39426,1,0.216051,0.356493,0.5,0.275,1.1,0.0,6.0,linear
26,88937,38838,1,0.221724,0.366649,0.5,0.275,1.1,0.0,6.0,linear
27,89014,38274,1,0.225758,0.376094,0.5,0.275,1.1,0.0,6.0,linear
28,88666,37571,1,0.230828,0.3852,0.5,0.275,1.1,0.0,6.0,linear
29,88676,37172,1,0.233544,0.391392,0.5,0.275,1.1,0.0,6.0,linear
30,88289,36674,1,0.236533,0.39735,0.5,0.275,1.1,0.0,6.0,linear
31,88761,36698,1,0.239582,0.402638,0.5,0.275,1.1,0.0,6.0,linear
32,88283,36490,1,0.242424,0.408846,0.5,0.275,1.1,0.0,6.0,linear
33,88166,36092,1,0.245134,0.414424,0.5,0.275,1.1,0.0,6.0,linear
34,87741,35678,1,0.246932,0.417684,0.5,0.275,1.1,0.0,6.0,linear
35,88282,35694,1,0.247328,0.418173,0.5,0.275,1.1,0.0,6.0,linear
36,87764,35414,1,0.248558,0.421663,0.5,0.275,1.1,0.0,6.0,linear
37,87249,34814,1,0.25146,0.427023,0.5,0.275,1.1,0.0,6.0,linear
38,87310,34664,1,0.252019,0.428406,0.5,0.275,1.1,0.0,6.0,linear
39,87651,34705,1,0.25386,0.431438,0.5,0.275,1.1,0.0,6.0,linear
40,87693,34639,1,0.254463,0.433054,0.5,0.275,1.1,0.0,6.0,linear
41,87411,34403,1,0.254304,0.432533,0.5,0.275,1.1,0.0,6.0,linear
42,87395,34272,1,0.254495,0.43385,0.5,0.275,1.1,0.0,6.0,linear
43,87454,34394,1,0.254691,0.433956,0.5,0.275,1.1,0.0,6.0,linear
44,87387,34350,1,0.256581,0.436642,0.5,0.275,1.1,0.0,6.0,linear
45,87258,34384,1,0.25727,0.438228,0.5,0.275,1.1,0.0,6.0,linear
46,87227,34168,1,0.257915,0.439283,0.5,0.275,1.1,0.0,6.0,linear
47,86920,34071,1,0.257776,0.438947,0.5,0.275,1.1,0.0,6.0,linear
48,86279,33680,1,0.258607,0.44084,0.5,0.275,1.1,0.0,6.0,linear
49,86373,33602,1,0.25955,0.442316,0.5,0.275,1.1,0.0,6.0,linear
50,86924,33550,1,0.25907,0.441091,0.5,0.275,1.1,0.0,6.0,linear
51,86741,33698,1,0.260084,0.443964,0.5,0.275,1.1,0.0,6.0,linear
52,86425,33407,1,0.261661,0.446737,0.5,0.275,1.1,0.0,6.0,linear
53,86209,33374,1,0.262416,0.447978,0.5,0.275,1.1,0.0,6.0,linear
54,86123,33418,1,0.262982,0.449183,0.5,0.275,1.1,0.0,6.0,linear
