generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49289,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,77945,49284,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,80025,50523,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80237,50821,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,79566,50561,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,77951,49999,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,76810,49485,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78897,50215,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,80140,50665,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78711,49946,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,108874,49573,1,0.226196,0.226196,0.5,0.000199,5.2,0.0,6.0,linear
12,125361,49944,1,0.319563,0.335066,0.5,0.000199,5.2,0.0,6.0,linear
13,123575,47787,1,0.347525,0.386721,0.5,0.000199,5.2,0.0,6.0,linear
14,118872,43043,1,0.37945,0.449066,0.5,0.000199,5.2,0.0,6.0,linear
15,117129,39256,1,0.40679,0.510723,0.5,0.000199,5.2,0.0,6.0,linear
16,117872,35987,1,0.431379,0.564748,0.5,0.000199,5.2,0.0,6.0,linear
17,117269,32004,1,0.453448,0.613537,0.5,0.000199,5.2,0.0,6.0,linear
18,116599,28488,1,0.474406,0.654133,0.5,0.000199,5.2,0.0,6.0,linear
19,115278,25707,1,0.489417,0.682243,0.5,0.000199,5.2,0.0,6.0,linear
20,113745,23598,1,0.501217,0.703093,0.5,0.000199,5.2,0.0,6.0,linear
21,111679,21430,1,0.512902,0.72012,0.5,0.000199,5.2,0.0,6.0,linear
22,109306,19992,1,0.522713,0.733591,0.5,0.000199,5.2,0.0,6.0,linear
23,107091,18563,1,0.532851,0.746365,0.5,0.000199,5.2,0.0,6.0,linear
24,104982,17416,1,0.542255,0.757434,0.5,0.000199,5.2,0.0,6.0,linear
25,102499,16222,1,0.550764,0.767474,0.5,0.000199,5.2,0.0,6.0,linear
26,100495,15143,1,0.560339,0.777335,0.5,0.000199,5.2,0.0,6.0,linear
27,97478,14098,1,0.569471,0.785984,0.5,0.000199,5.2,0.0,6.0,linear
28,95589,13127,1,0.580388,0.795507,0.5,0.000199,5.2,0.0,6.0,linear
29,93247,12311,1,0.590026,0.804116,0.5,0.000199,5.2,0.0,6.0,linear
30,91200,11484,1,0.598416,0.811142,0.5,0.000199,5.2,0.0,6.0,linear
31,89311,10672,1,0.608662,0.820071,0.5,0.000199,5.2,0.0,6.0,linear
32,86918,9980,1,0.618765,0.828089,0.5,0.000199,5.2,0.0,6.0,linear
33,84476,9110,1,0.630194,0.837303,0.5,0.000199,5.2,0.0,6.0,linear
34,82350,8389,1,0.644195,0.847829,0.5,0.000199,5.2,0.0,6.0,linear
35,80142,7615,1,0.655779,0.85467,0.5,0.000199,5.2,0.0,6.0,linear
36,77865,7050,1,0.667563,0.86307,0.5,0.000199,5.2,0.0,6.0,linear
37,75843,6382,1,0.681382,0.872025,0.5,0.000199,5.2,0.0,6.0,linear
38,73498,5702,1,0.69442,0.879424,0.5,0.000199,5.2,0.0,6.0,linear
39,71446,5061,1,0.710898,0.889774,0.5,0.000199,5.2,0.0,6.0,linear
40,69160,4448,1,0.726516,0.900559,0.5,0.000199,5.2,0.0,6.0,linear
41,67152,3872,1,0.747205,0.911681,0.5,0.000199,5.2,0.0,6.0,linear
42,64728,3340,1,0.766905,0.920027,0.5,0.000199,5.2,0.0,6.0,linear
43,62623,2878,1,0.785918,0.92954,0.5,0.000199,5.2,0.0,6.0,linear
44,60720,2420,1,0.804738,0.938252,0.5,0.000199,5.2,0.0,6.0,linear
45,58873,1988,1,0.826285,0.947766,0.5,0.000199,5.2,0.0,6.0,linear
46,57257,1612,1,0.845044,0.955626,0.5,0.000199,5.2,0.0,6.0,linear
47,55473,1298,1,0.866431,0.964221,0.5,0.000199,5.2,0.0,6.0,linear
48,54009,969,1,0.889808,0.972383,0.5,0.000199,5.2,0.0,6.0,linear
49,52696,727,1,0.911567,0.978695,0.5,0.000199,5.2,0.0,6.0,linear
50,51328,536,1,0.929452,0.984023,0.5,0.000199,5.2,0.0,6.0,linear
51,50036,366,1,0.945945,0.988855,0.5,0.000199,5.2,0.0,6.0,linear
52,49666,269,1,0.959849,0.991824,0.5,0.000199,5.2,0.0,6.0,linear
53,48717,179,1,0.970643,0.994477,0.5,0.000199,5.2,0.0,6.0,linear
54,48192,123,1,0.979563,0.99631,0.5,0.000199,5.2,0.0,6.0,linear
55,47594,84,1,0.985083,0.997711,0.5,0.000199,5.2,0.0,6.0,linear
56,47710,49,1,0.990533,0.998728,0.5,0.000199,5.2,0.0,6.0,linear
57,47599,35,1,0.993669,0.999226,0.5,0.000199,5.2,0.0,6.0,linear
58,47147,14,1,0.995422,0.999683,0.5,0.000199,5.2,0.0,6.0,linear
59,46914,8,1,0.997434,0.99983,0.5,0.000199,5.2,0.0,6.0,linear
60,46848,5,1,0.998336,0.999893,0.5,0.000199,5.2,0.0,6.0,linear
61,46966,1,1,0.999159,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
62,46947,1,1,0.999606,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
63,46988,0,1,0.999862,1.0,0.5,0.000199,5.2,0.0,6.0,linear

