generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49077,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78302,49017,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,80358,50454,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80590,50758,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78829,50067,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77004,49480,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78834,50309,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,79586,50441,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,77907,49732,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78323,50177,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,92301,50584,1,0.107969,0.107969,0.5,0.125,2.15,0.0,6.0,linear
12,97720,49798,1,0.167808,0.179038,0.5,0.125,2.15,0.0,6.0,linear
13,94351,47459,1,0.18523,0.21554,0.5,0.125,2.15,0.0,6.0,linear
14,93043,45348,1,0.207214,0.261028,0.5,0.125,2.15,0.0,6.0,linear
15,93801,43449,1,0.229959,0.308169,0.5,0.125,2.15,0.0,6.0,linear
16,93941,41239,1,0.250294,0.352179,0.5,0.125,2.15,0.0,6.0,linear
17,94266,39611,1,0.265777,0.38727,0.5,0.125,2.15,0.0,6.0,linear
18,95287,38177,1,0.27992,0.415711,0.5,0.125,2.15,0.0,6.0,linear
19,95113,36841,1,0.291582,0.439906,0.5,0.125,2.15,0.0,6.0,linear
20,94650,35310,1,0.301335,0.459975,0.5,0.125,2.15,0.0,6.0,linear
21,94072,34086,1,0.309156,0.475621,0.5,0.125,2.15,0.0,6.0,linear
22,94049,33093,1,0.31639,0.490557,0.5,0.125,2.15,0.0,6.0,linear
23,94256,32331,1,0.321907,0.501013,0.5,0.125,2.15,0.0,6.0,linear
24,93737,31785,1,0.324692,0.507461,0.5,0.125,2.15,0.0,6.0,linear
25,93462,31223,1,0.328289,0.513913,0.5,0.125,2.15,0.0,6.0,linear
26,93453,30931,1,0.331619,0.521213,0.5,0.125,2.15,0.0,6.0,linear
27,93045,30417,1,0.334586,0.528047,0.5,0.125,2.15,0.0,6.0,linear
28,92812,30034,1,0.337711,0.53292,0.5,0.125,2.15,0.0,6.0,linear
29,91996,29630,1,0.340152,0.537611,0.5,0.125,2.15,0.0,6.0,linear
30,92001,29495,1,0.340552,0.538801,0.5,0.125,2.15,0.0,6.0,linear
31,92382,29407,1,0.342924,0.542456,0.5,0.125,2.15,0.0,6.0,linear
32,92370,29112,1,0.345385,0.547001,0.5,0.125,2.15,0.0,6.0,linear
33,91492,28716,1,0.346249,0.548386,0.5,0.125,2.15,0.0,6.0,linear
34,91492,28494,1,0.346692,0.549171,0.5,0.125,2.15,0.0,6.0,linear
35,91429,28531,1,0.346456,0.548376,0.5,0.125,2.15,0.0,6.0,linear
36,91483,28474,1,0.347156,0.549735,0.5,0.125,2.15,0.0,6.0,linear
37,90797,28257,1,0.346521,0.548892,0.5,0.125,2.15,0.0,6.0,linear
38,91220,28195,1,0.3476,0.55071,0.5,0.125,2.15,0.0,6.0,linear
39,91284,28064,1,0.348747,0.552872,0.5,0.125,2.15,0.0,6.0,linear
40,90726,27976,1,0.349065,0.553352,0.5,0.125,2.15,0.0,6.0,linear
41,90426,27865,1,0.350468,0.555155,0.5,0.125,2.15,0.0,6.0,linear
42,90199,27805,1,0.350446,0.555263,0.5,0.125,2.15,0.0,6.0,linear
43,90753,27907,1,0.350304,0.555619,0.5,0.125,2.15,0.0,6.0,linear
44,90336,27737,1,0.349509,0.554988,0.5,0.125,2.15,0.0,6.0,linear
45,90577,27681,1,0.348588,0.552995,0.5,0.125,2.15,0.0,6.0,linear
46,90525,27724,1,0.348159,0.551547,0.5,0.125,2.15,0.0,6.0,linear
47,90395,27789,1,0.347063,0.549678,0.5,0.125,2.15,0.0,6.0,linear
48,90639,27945,1,0.347194,0.549345,0.5,0.125,2.15,0.0,6.0,linear
49,90805,28018,1,0.347624,0.550151,0.5,0.125,2.15,0.0,6.0,linear
50,90643,28090,1,0.346225,0.548035,0.5,0.125,2.15,0.0,6.0,linear
51,91263,28381,1,0.345564,0.547303,0.5,0.125,2.15,0.0,6.0,linear
52,91471,28427,1,0.346276,0.549015,0.5,0.125,2.15,0.0,6.0,linear
53,91087,28405,1,0.3462,0.549287,0.5,0.125,2.15,0.0,6.0,linear
54,91057,28418,1,0.346928,0.550087,0.5,0.125,2.15,0.0,6.0,linear
55,91040,28216,1,0.348317,0.552613,0.5,0.125,2.15,0.0,6.0,linear
56,90928,28189,1,0.347535,0.550956,0.5,0.125,2.15,0.0,6.0,linear
57,91139,28208,1,0.349754,0.55473,0.5,0.125,2.15,0.0,6.0,linear
58,90857,27911,1,0.349997,0.555066,0.5,0.125,2.15,0.0,6.0,linear
59,90859,27738,1,0.350454,0.554267,0.5,0.125,2.15,0.0,6.0,linear
60,90649,27840,1,0.350077,0.554936,0.5,0.125,2.15,0.0,6.0,linear
61,90900,27874,1,0.350189,0.555665,0.5,0.125,2.15,0.0,6.0,linear
62,90538,27763,1,0.350244,0.555745,0.5,0.125,2.15,0.0,6.0,linear
63,90971,27793,1,0.350261,0.554855,0.5,0.125,2.15,0.0,6.0,linear
64,90599,27869,1,0.349588,0.55457,0.5,0.125,2.15,0.0,6.0,linear
65,90771,28089,1,0.348823,0.553772,0.5,0.125,2.15,0.0,6.0,linear
66,90671,28062,1,0.349025,0.55296,0.5,0.125,2.15,0.0,6.0,linear
67,90516,27907,1,0.348658,0.552556,0.5,0.125,2.15,0.0,6.0,linear
68,90835,28028,1,0.350193,0.555786,0.5,0.125,2.15,0.0,6.0,linear
69,90471,27712,1,0.350333,0.556566,0.5,0.125,2.15,0.0,6.0,linear
70,90177,27605,1,0.350123,0.55576,0.5,0.125,2.15,0.0,6.0,linear
71,90379,27625,1,0.350881,0.555918,0.5,0.125,2.15,0.0,6.0,linear
72,90431,27694,1,0.350032,0.554782,0.5,0.125,2.15,0.0,6.0,linear
73,90307,27607,1,0.349867,0.553897,0.5,0.125,2.15,0.0,6.0,linear
74,90405,27733,1,0.348562,0.552301,0.5,0.125,2.15,0.0,6.0,linear
75,90557,27785,1,0.349893,0.554624,0.5,0.125,2.15,0.0,6.0,linear
76,90502,27803,1,0.349633,0.55386,0.5,0.125,2.15,0.0,6.0,linear
77,90063,27743,1,0.348925,0.553501,0.5,0.125,2.15,0.0,6.0,linear
78,90254,27833,1,0.348552,0.553038,0.5,0.125,2.15,0.0,6.0,linear
79,90421,27605,1,0.350616,0.556104,0.5,0.125,2.15,0.0,6.0,linear
80,90645,27565,1,0.350222,0.553805,0.5,0.125,2.15,0.0,6.0,linear
81,90441,27678,1,0.348852,0.552788,0.5,0.125,2.15,0.0,6.0,linear
82,90666,27791,1,0.34925,0.553999,0.5,0.125,2.15,0.0,6.0,linear
83,90446,27767,1,0.34838,0.552065,0.5,0.125,2.15,0.0,6.0,linear
84,90481,27963,1,0.349408,0.55335,0.5,0.125,2.15,0.0,6.0,linear
85,90737,27987,1,0.349452,0.553518,0.5,0.125,2.15,0.0,6.0,linear
86,90966,28172,1,0.348908,0.552365,0.5,0.125,2.15,0.0,6.0,linear
87,90927,27992,1,0.348438,0.552256,0.5,0.125,2.15,0.0,6.0,linear
