generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49159,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78161,49200,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79342,49926,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79974,50505,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79653,50469,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78132,49818,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77474,49647,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78968,50197,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79507,50344,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78380,49871,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87547,49930,1,0.0800228,0.0800228,0.5,0.5,1.55,0.0,6.0,linear
12,91967,49659,1,0.124837,0.134212,0.5,0.5,1.55,0.0,6.0,linear
13,91231,48607,1,0.140717,0.165039,0.5,0.5,1.55,0.0,6.0,linear
14,88939,46633,1,0.158399,0.20125,0.5,0.5,1.55,0.0,6.0,linear
15,88369,44637,1,0.17882,0.24391,0.5,0.5,1.55,0.0,6.0,linear
16,89811,43448,1,0.194998,0.27768,0.5,0.5,1.55,0.0,6.0,linear
17,89955,41909,1,0.210935,0.313022,0.5,0.5,1.55,0.0,6.0,linear
18,91785,41158,1,0.224232,0.341288,0.5,0.5,1.55,0.0,6.0,linear
19,92206,40267,1,0.235647,0.365403,0.5,0.5,1.55,0.0,6.0,linear
20,92498,39202,1,0.246396,0.388592,0.5,0.5,1.55,0.0,6.0,linear
21,92240,38196,1,0.256259,0.408541,0.5,0.5,1.55,0.0,6.0,linear
22,91890,36717,1,0.267394,0.430946,0.5,0.5,1.55,0.0,6.0,linear
23,91689,35576,1,0.277312,0.449673,0.5,0.5,1.55,0.0,6.0,linear
24,90515,34328,1,0.286035,0.466719,0.5,0.5,1.55,0.0,6.0,linear
25,89848,33183,1,0.293807,0.482132,0.5,0.5,1.55,0.0,6.0,linear
26,89094,32089,1,0.302563,0.499388,0.5,0.5,1.55,0.0,6.0,linear
27,87623,30670,1,0.309689,0.513086,0.5,0.5,1.55,0.0,6.0,linear
28,87072,29872,1,0.316039,0.524681,0.5,0.5,1.55,0.0,6.0,linear
29,86501,29130,1,0.324942,0.540408,0.5,0.5,1.55,0.0,6.0,linear
30,85140,28030,1,0.330699,0.552029,0.5,0.5,1.55,0.0,6.0,linear
31,83822,26872,1,0.337822,0.564401,0.5,0.5,1.55,0.0,6.0,linear
32,82266,25742,1,0.34436,0.57607,0.5,0.5,1.55,0.0,6.0,linear
33,80563,24396,1,0.351627,0.58738,0.5,0.5,1.55,0.0,6.0,linear
34,78630,23274,1,0.358299,0.599806,0.5,0.5,1.55,0.0,6.0,linear
35,77164,22253,1,0.364828,0.611335,0.5,0.5,1.55,0.0,6.0,linear
36,75646,21386,1,0.370477,0.618722,0.5,0.5,1.55,0.0,6.0,linear
37,74182,20447,1,0.376041,0.626808,0.5,0.5,1.55,0.0,6.0,linear
38,72879,19667,1,0.38393,0.641513,0.5,0.5,1.55,0.0,6.0,linear
39,71097,18629,1,0.392514,0.654471,0.5,0.5,1.55,0.0,6.0,linear
40,68853,17266,1,0.401339,0.669924,0.5,0.5,1.55,0.0,6.0,linear
41,67108,16255,1,0.409225,0.680803,0.5,0.5,1.55,0.0,6.0,linear
42,64590,15062,1,0.417091,0.691518,0.5,0.5,1.55,0.0,6.0,linear
43,62033,13965,1,0.426803,0.704171,0.5,0.5,1.55,0.0,6.0,linear
44,59400,12913,1,0.436128,0.715527,0.5,0.5,1.55,0.0,6.0,linear
45,56846,11899,1,0.447102,0.729087,0.5,0.5,1.55,0.0,6.0,linear
46,54215,10895,1,0.456653,0.741081,0.5,0.5,1.55,0.0,6.0,linear
47,51389,9873,1,0.467542,0.75429,0.5,0.5,1.55,0.0,6.0,linear
48,48914,8838,1,0.479731,0.765581,0.5,0.5,1.55,0.0,6.0,linear
49,45924,7791,1,0.49187,0.775794,0.5,0.5,1.55,0.0,6.0,linear
50,43340,6952,1,0.505818,0.787968,0.5,0.5,1.55,0.0,6.0,linear
51,40717,6045,1,0.520872,0.803246,0.5,0.5,1.55,0.0,6.0,linear
52,38151,5283,1,0.538551,0.817397,0.5,0.5,1.55,0.0,6.0,linear
53,35567,4584,1,0.559443,0.835738,0.5,0.5,1.55,0.0,6.0,linear
54,33208,3866,1,0.578169,0.849851,0.5,0.5,1.55,0.0,6.0,linear
55,30900,3175,1,0.600803,0.867316,0.5,0.5,1.55,0.0,6.0,linear
56,28554,2543,1,0.626938,0.882273,0.5,0.5,1.55,0.0,6.0,linear
57,26082,2033,1,0.65604,0.89653,0.5,0.5,1.55,0.0,6.0,linear
58,23789,1594,1,0.691882,0.91303,0.5,0.5,1.55,0.0,6.0,linear
59,21821,1162,1,0.726198,0.928019,0.5,0.5,1.55,0.0,6.0,linear
60,20451,866,1,0.763341,0.94535,0.5,0.5,1.55,0.0,6.0,linear
61,19020,628,1,0.797995,0.958979,0.5,0.5,1.55,0.0,6.0,linear
62,17894,452,1,0.836924,0.968995,0.5,0.5,1.55,0.0,6.0,linear
63,16805,293,1,0.875393,0.979076,0.5,0.5,1.55,0.0,6.0,linear
64,15934,180,1,0.909864,0.985738,0.5,0.5,1.55,0.0,6.0,linear
65,15282,115,1,0.935932,0.989979,0.5,0.5,1.55,0.0,6.0,linear
66,14834,73,1,0.955645,0.993621,0.5,0.5,1.55,0.0,6.0,linear
