generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49311,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78409,49300,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,78616,49648,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80011,50457,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79836,50499,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78244,50025,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,79098,50500,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78433,50029,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78065,49725,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,79021,50183,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90414,50036,1,0.0933131,0.0933131,0.5,0.075,1.85,0.0,6.0,linear
12,95998,50113,1,0.144537,0.155009,0.5,0.075,1.85,0.0,6.0,linear
13,94529,48819,1,0.163159,0.189972,0.5,0.075,1.85,0.0,6.0,linear
14,92353,46820,1,0.183298,0.230714,0.5,0.075,1.85,0.0,6.0,linear
15,90928,44427,1,0.204571,0.275009,0.5,0.075,1.85,0.0,6.0,linear
16,90689,42341,1,0.221783,0.313751,0.5,0.075,1.85,0.0,6.0,linear
17,92471,40921,1,0.238805,0.34797,0.5,0.075,1.85,0.0,6.0,linear
18,92245,39154,1,0.253247,0.379279,0.5,0.075,1.85,0.0,6.0,linear
19,92743,37968,1,0.26562,0.404886,0.5,0.075,1.85,0.0,6.0,linear
20,92637,37074,1,0.273591,0.422737,0.5,0.075,1.85,0.0,6.0,linear
21,92894,36209,1,0.281544,0.438786,0.5,0.075,1.85,0.0,6.0,linear
22,93117,35365,1,0.288463,0.452787,0.5,0.075,1.85,0.0,6.0,linear
23,92851,34541,1,0.293405,0.462812,0.5,0.075,1.85,0.0,6.0,linear
24,92297,33795,1,0.297925,0.472531,0.5,0.075,1.85,0.0,6.0,linear
25,92004,33110,1,0.302208,0.480944,0.5,0.075,1.85,0.0,6.0,linear
26,91742,32429,1,0.306941,0.489482,0.5,0.075,1.85,0.0,6.0,linear
27,91572,31820,1,0.309272,0.493939,0.5,0.075,1.85,0.0,6.0,linear
28,91544,31584,1,0.311415,0.498578,0.5,0.075,1.85,0.0,6.0,linear
29,91347,31344,1,0.313971,0.505326,0.5,0.075,1.85,0.0,6.0,linear
30,91395,31018,1,0.316851,0.509647,0.5,0.075,1.85,0.0,6.0,linear
31,90871,30830,1,0.319102,0.513325,0.5,0.075,1.85,0.0,6.0,linear
32,90621,30631,1,0.320155,0.515157,0.5,0.075,1.85,0.0,6.0,linear
33,90250,30431,1,0.321565,0.518791,0.5,0.075,1.85,0.0,6.0,linear
34,90027,30015,1,0.322691,0.520712,0.5,0.075,1.85,0.0,6.0,linear
35,90035,29733,1,0.323628,0.521419,0.5,0.075,1.85,0.0,6.0,linear
36,90214,29886,1,0.324367,0.523719,0.5,0.075,1.85,0.0,6.0,linear
37,89996,29616,1,0.325278,0.525399,0.5,0.075,1.85,0.0,6.0,linear
38,89708,29507,1,0.325729,0.525303,0.5,0.075,1.85,0.0,6.0,linear
39,89623,29541,1,0.326742,0.526873,0.5,0.075,1.85,0.0,6.0,linear
40,89178,29271,1,0.327521,0.52883,0.5,0.075,1.85,0.0,6.0,linear
41,89166,29291,1,0.327609,0.529375,0.5,0.075,1.85,0.0,6.0,linear
42,88976,29335,1,0.327951,0.529394,0.5,0.075,1.85,0.0,6.0,linear
43,89105,29376,1,0.328822,0.530931,0.5,0.075,1.85,0.0,6.0,linear
44,88908,29082,1,0.328528,0.531157,0.5,0.075,1.85,0.0,6.0,linear
45,88998,28824,1,0.329727,0.533087,0.5,0.075,1.85,0.0,6.0,linear
46,88589,28849,1,0.329681,0.533535,0.5,0.075,1.85,0.0,6.0,linear
47,89326,28954,1,0.329501,0.533101,0.5,0.075,1.85,0.0,6.0,linear
48,89057,28829,1,0.330954,0.534205,0.5,0.075,1.85,0.0,6.0,linear
49,88756,28850,1,0.330459,0.534635,0.5,0.075,1.85,0.0,6.0,linear
50,88680,28794,1,0.329579,0.532843,0.5,0.075,1.85,0.0,6.0,linear
51,88570,28798,1,0.330009,0.533822,0.5,0.075,1.85,0.0,6.0,linear
52,88925,28700,1,0.330546,0.535592,0.5,0.075,1.85,0.0,6.0,linear
53,88985,28707,1,0.331277,0.536265,0.5,0.075,1.85,0.0,6.0,linear
54,88771,28737,1,0.331546,0.536544,0.5,0.075,1.85,0.0,6.0,linear
55,88282,28734,1,0.331881,0.5378,0.5,0.075,1.85,0.0,6.0,linear
56,88263,28536,1,0.334081,0.541306,0.5,0.075,1.85,0.0,6.0,linear
57,88573,28353,1,0.335348,0.543236,0.5,0.075,1.85,0.0,6.0,linear
58,88321,28052,1,0.335718,0.544099,0.5,0.075,1.85,0.0,6.0,linear
59,88360,27886,1,0.335799,0.54383,0.5,0.075,1.85,0.0,6.0,linear
60,88113,27916,1,0.335145,0.542997,0.5,0.075,1.85,0.0,6.0,linear
61,87871,27886,1,0.335023,0.54287,0.5,0.075,1.85,0.0,6.0,linear
62,87846,27757,1,0.335133,0.542509,0.5,0.075,1.85,0.0,6.0,linear
63,87998,27762,1,0.334915,0.542556,0.5,0.075,1.85,0.0,6.0,linear
64,87701,27793,1,0.334842,0.542518,0.5,0.075,1.85,0.0,6.0,linear
65,88238,28024,1,0.334858,0.542381,0.5,0.075,1.85,0.0,6.0,linear
66,88203,27919,1,0.335442,0.542989,0.5,0.075,1.85,0.0,6.0,linear
67,87741,27969,1,0.334248,0.541948,0.5,0.075,1.85,0.0,6.0,linear
68,87979,28354,1,0.333933,0.540809,0.5,0.075,1.85,0.0,6.0,linear
69,88113,28360,1,0.333015,0.54002,0.5,0.075,1.85,0.0,6.0,linear
70,88093,28298,1,0.333652,0.541276,0.5,0.075,1.85,0.0,6.0,linear
71,88600,28328,1,0.332991,0.53947,0.5,0.075,1.85,0.0,6.0,linear
72,88593,28266,1,0.333206,0.539682,0.5,0.075,1.85,0.0,6.0,linear
73,88428,28092,1,0.333735,0.539518,0.5,0.075,1.85,0.0,6.0,linear
74,88239,28157,1,0.333121,0.539703,0.5,0.075,1.85,0.0,6.0,linear
75,88180,28158,1,0.333469,0.540953,0.5,0.075,1.85,0.0,6.0,linear
76,88243,28077,1,0.332911,0.539662,0.5,0.075,1.85,0.0,6.0,linear
77,88109,28038,1,0.333517,0.54011,0.5,0.075,1.85,0.0,6.0,linear
78,87856,28179,1,0.334446,0.541386,0.5,0.075,1.85,0.0,6.0,linear
79,87837,28094,1,0.334886,0.542531,0.5,0.075,1.85,0.0,6.0,linear
80,87651,27893,1,0.335374,0.544482,0.5,0.075,1.85,0.0,6.0,linear
81,87770,27950,1,0.336143,0.545193,0.5,0.075,1.85,0.0,6.0,linear
82,87640,27826,1,0.335578,0.544109,0.5,0.075,1.85,0.0,6.0,linear
83,87576,27830,1,0.335108,0.542981,0.5,0.075,1.85,0.0,6.0,linear
84,88211,28068,1,0.335013,0.542172,0.5,0.075,1.85,0.0,6.0,linear
85,88519,28162,1,0.336277,0.544266,0.5,0.075,1.85,0.0,6.0,linear
86,87788,27923,1,0.336251,0.545527,0.5,0.075,1.85,0.0,6.0,linear
87,87984,28093,1,0.336385,0.546039,0.5,0.075,1.85,0.0,6.0,linear
88,88066,28107,1,0.335296,0.545195,0.5,0.075,1.85,0.0,6.0,linear
89,88102,27912,1,0.337868,0.547603,0.5,0.075,1.85,0.0,6.0,linear
90,87347,27698,1,0.338437,0.549462,0.5,0.075,1.85,0.0,6.0,linear
91,87727,27721,1,0.33763,0.548297,0.5,0.075,1.85,0.0,6.0,linear
92,87673,27517,1,0.338974,0.550408,0.5,0.075,1.85,0.0,6.0,linear
93,87459,27467,1,0.338398,0.549213,0.5,0.075,1.85,0.0,6.0,linear
94,87426,27501,1,0.338303,0.549573,0.5,0.075,1.85,0.0,6.0,linear
95,86979,27286,1,0.337111,0.546365,0.5,0.075,1.85,0.0,6.0,linear
96,87360,27543,1,0.33835,0.548152,0.5,0.075,1.85,0.0,6.0,linear
97,87541,27386,1,0.340057,0.551126,0.5,0.075,1.85,0.0,6.0,linear
98,87425,27182,1,0.339874,0.551673,0.5,0.075,1.85,0.0,6.0,linear
99,86999,27122,1,0.338014,0.548312,0.5,0.075,1.85,0.0,6.0,linear
100,87481,27315,1,0.338823,0.54981,0.5,0.075,1.85,0.0,6.0,linear
101,87196,27481,1,0.336276,0.544982,0.5,0.075,1.85,0.0,6.0,linear
102,87286,27533,1,0.336744,0.546214,0.5,0.075,1.85,0.0,6.0,linear
103,87465,27645,1,0.334804,0.54297,0.5,0.075,1.85,0.0,6.0,linear
104,87807,27749,1,0.335023,0.54342,0.5,0.075,1.85,0.0,6.0,linear
105,87996,27913,1,0.336102,0.545552,0.5,0.075,1.85,0.0,6.0,linear
106,88246,28000,1,0.335953,0.545182,0.5,0.075,1.85,0.0,6.0,linear
107,88238,28055,1,0.336131,0.544123,0.5,0.075,1.85,0.0,6.0,linear
108,88026,28155,1,0.335036,0.543053,0.5,0.075,1.85,0.0,6.0,linear
109,87872,28257,1,0.334583,0.5426,0.5,0.075,1.85,0.0,6.0,linear
110,87718,27966,1,0.335236,0.543652,0.5,0.075,1.85,0.0,6.0,linear
111,87752,27866,1,0.336542,0.545327,0.5,0.075,1.85,0.0,6.0,linear
112,87639,27946,1,0.335639,0.544592,0.5,0.075,1.85,0.0,6.0,linear
113,87857,27879,1,0.336517,0.545349,0.5,0.075,1.85,0.0,6.0,linear
114,87628,27811,1,0.336027,0.544753,0.5,0.075,1.85,0.0,6.0,linear
115,87493,27751,1,0.334984,0.54268,0.5,0.075,1.85,0.0,6.0,linear
116,88110,27931,1,0.335029,0.542865,0.5,0.075,1.85,0.0,6.0,linear
117,88084,27810,1,0.33527,0.544119,0.5,0.075,1.85,0.0,6.0,linear
118,88174,27969,1,0.33589,0.544423,0.5,0.075,1.85,0.0,6.0,linear
119,88102,27842,1,0.337185,0.546794,0.5,0.075,1.85,0.0,6.0,linear
120,87578,27706,1,0.336253,0.5449,0.5,0.075,1.85,0.0,6.0,linear
121,87769,27784,1,0.335658,0.543864,0.5,0.075,1.85,0.0,6.0,linear
122,87923,27814,1,0.335158,0.542508,0.5,0.075,1.85,0.0,6.0,linear
123,87739,27784,1,0.335155,0.543022,0.5,0.075,1.85,0.0,6.0,linear
124,88163,27859,1,0.335141,0.543464,0.5,0.075,1.85,0.0,6.0,linear
125,88062,27760,1,0.335426,0.543451,0.5,0.075,1.85,0.0,6.0,linear
126,87707,27662,1,0.335889,0.54409,0.5,0.075,1.85,0.0,6.0,linear
127,87686,27661,1,0.336266,0.544803,0.5,0.075,1.85,0.0,6.0,linear
128,87987,28025,1,0.334745,0.541902,0.5,0.075,1.85,0.0,6.0,linear
129,87829,28128,1,0.334822,0.541463,0.5,0.075,1.85,0.0,6.0,linear
130,88194,28040,1,0.33421,0.540565,0.5,0.075,1.85,0.0,6.0,linear
131,88025,27995,1,0.334636,0.54235,0.5,0.075,1.85,0.0,6.0,linear
132,87930,27977,1,0.335968,0.544299,0.5,0.075,1.85,0.0,6.0,linear
133,88156,28065,1,0.334548,0.54168,0.5,0.075,1.85,0.0,6.0,linear
134,87970,28116,1,0.33355,0.539402,0.5,0.075,1.85,0.0,6.0,linear
135,87959,28202,1,0.333616,0.539734,0.5,0.075,1.85,0.0,6.0,linear
136,88023,28350,1,0.334276,0.541814,0.5,0.075,1.85,0.0,6.0,linear
137,88205,28301,1,0.334948,0.542867,0.5,0.075,1.85,0.0,6.0,linear
138,88053,28173,1,0.334719,0.541823,0.5,0.075,1.85,0.0,6.0,linear
139,87731,28011,1,0.33505,0.542718,0.5,0.075,1.85,0.0,6.0,linear
140,88121,27986,1,0.334745,0.542212,0.5,0.075,1.85,0.0,6.0,linear
141,88139,28091,1,0.335419,0.543423,0.5,0.075,1.85,0.0,6.0,linear
142,87930,28026,1,0.334937,0.542098,0.5,0.075,1.85,0.0,6.0,linear
143,87914,28167,1,0.335153,0.543161,0.5,0.075,1.85,0.0,6.0,linear
144,87726,27905,1,0.335792,0.54354,0.5,0.075,1.85,0.0,6.0,linear
145,87844,27970,1,0.33521,0.543138,0.5,0.075,1.85,0.0,6.0,linear
146,87786,28055,1,0.334867,0.542939,0.5,0.075,1.85,0.0,6.0,linear
147,88293,27964,1,0.33624,0.54463,0.5,0.075,1.85,0.0,6.0,linear
