generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49053,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77911,49025,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80176,50245,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80167,50860,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78872,50253,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76699,49059,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78338,49841,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80006,50499,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79170,50175,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77922,49829,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95436,50431,1,0.134492,0.134492,0.5,0.0,2.75,0.0,6.0,linear
12,103037,50031,1,0.202254,0.215562,0.5,0.0,2.75,0.0,6.0,linear
13,101346,48171,1,0.226342,0.260371,0.5,0.0,2.75,0.0,6.0,linear
14,97986,44817,1,0.252244,0.312472,0.5,0.0,2.75,0.0,6.0,linear
15,97108,41893,1,0.275542,0.364264,0.5,0.0,2.75,0.0,6.0,linear
16,97590,39384,1,0.295638,0.409959,0.5,0.0,2.75,0.0,6.0,linear
17,98342,37247,1,0.313025,0.448872,0.5,0.0,2.75,0.0,6.0,linear
18,99251,35385,1,0.329879,0.482351,0.5,0.0,2.75,0.0,6.0,linear
19,99149,33744,1,0.341041,0.506014,0.5,0.0,2.75,0.0,6.0,linear
20,99200,32621,1,0.350727,0.525685,0.5,0.0,2.75,0.0,6.0,linear
21,98610,31378,1,0.35777,0.540816,0.5,0.0,2.75,0.0,6.0,linear
22,97753,30274,1,0.363956,0.552995,0.5,0.0,2.75,0.0,6.0,linear
23,97300,29327,1,0.36979,0.564007,0.5,0.0,2.75,0.0,6.0,linear
24,96583,28355,1,0.375859,0.574871,0.5,0.0,2.75,0.0,6.0,linear
25,95867,27628,1,0.380418,0.58379,0.5,0.0,2.75,0.0,6.0,linear
26,95390,26911,1,0.386581,0.593067,0.5,0.0,2.75,0.0,6.0,linear
27,94248,26194,1,0.388899,0.597978,0.5,0.0,2.75,0.0,6.0,linear
28,93567,25653,1,0.390077,0.600126,0.5,0.0,2.75,0.0,6.0,linear
29,93664,25378,1,0.393704,0.60605,0.5,0.0,2.75,0.0,6.0,linear
30,92906,24985,1,0.396569,0.609905,0.5,0.0,2.75,0.0,6.0,linear
31,92450,24646,1,0.398717,0.613605,0.5,0.0,2.75,0.0,6.0,linear
32,91861,24415,1,0.401267,0.617011,0.5,0.0,2.75,0.0,6.0,linear
33,91352,24114,1,0.402551,0.619797,0.5,0.0,2.75,0.0,6.0,linear
