generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49357,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78337,49345,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79031,49921,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79804,50374,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79654,50572,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,79248,50312,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77244,49370,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,77560,49416,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,77443,49283,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,79298,50096,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,95140,50819,1,0.120668,0.120668,0.5,0.175,2.45,0.0,6.0,linear
12,101177,50453,1,0.182175,0.19383,0.5,0.175,2.45,0.0,6.0,linear
13,98800,48289,1,0.204715,0.234972,0.5,0.175,2.45,0.0,6.0,linear
14,94797,44958,1,0.228319,0.284061,0.5,0.175,2.45,0.0,6.0,linear
15,94729,42600,1,0.249486,0.330777,0.5,0.175,2.45,0.0,6.0,linear
16,95515,40376,1,0.2706,0.377502,0.5,0.175,2.45,0.0,6.0,linear
17,97225,38616,1,0.28885,0.416472,0.5,0.175,2.45,0.0,6.0,linear
18,98024,37253,1,0.303706,0.448404,0.5,0.175,2.45,0.0,6.0,linear
19,97906,35764,1,0.316954,0.475146,0.5,0.175,2.45,0.0,6.0,linear
20,97139,34284,1,0.326471,0.495613,0.5,0.175,2.45,0.0,6.0,linear
21,97124,32995,1,0.337478,0.51624,0.5,0.175,2.45,0.0,6.0,linear
22,96049,31395,1,0.346396,0.53439,0.5,0.175,2.45,0.0,6.0,linear
23,95309,30086,1,0.356196,0.552221,0.5,0.175,2.45,0.0,6.0,linear
24,94160,28690,1,0.363603,0.565978,0.5,0.175,2.45,0.0,6.0,linear
25,93362,27745,1,0.370209,0.579087,0.5,0.175,2.45,0.0,6.0,linear
26,91890,26852,1,0.377058,0.590972,0.5,0.175,2.45,0.0,6.0,linear
27,90978,25921,1,0.38279,0.60037,0.5,0.175,2.45,0.0,6.0,linear
28,90026,25171,1,0.386505,0.606339,0.5,0.175,2.45,0.0,6.0,linear
29,89484,24598,1,0.389653,0.611732,0.5,0.175,2.45,0.0,6.0,linear
30,88575,23907,1,0.395337,0.621285,0.5,0.175,2.45,0.0,6.0,linear
31,87521,23136,1,0.400349,0.630119,0.5,0.175,2.45,0.0,6.0,linear
32,86506,22440,1,0.403948,0.634466,0.5,0.175,2.45,0.0,6.0,linear
33,85638,21948,1,0.406205,0.638181,0.5,0.175,2.45,0.0,6.0,linear
34,85192,21496,1,0.411195,0.645057,0.5,0.175,2.45,0.0,6.0,linear
35,83829,20658,1,0.414907,0.651734,0.5,0.175,2.45,0.0,6.0,linear
36,82521,20168,1,0.418598,0.656945,0.5,0.175,2.45,0.0,6.0,linear
37,81671,19555,1,0.423605,0.663688,0.5,0.175,2.45,0.0,6.0,linear
38,80881,18853,1,0.426958,0.668236,0.5,0.175,2.45,0.0,6.0,linear
39,79721,18431,1,0.429473,0.670482,0.5,0.175,2.45,0.0,6.0,linear
40,78960,18095,1,0.430745,0.67214,0.5,0.175,2.45,0.0,6.0,linear
41,77886,17785,1,0.432777,0.67503,0.5,0.175,2.45,0.0,6.0,linear
42,77117,17391,1,0.436391,0.679726,0.5,0.175,2.45,0.0,6.0,linear
43,76641,17171,1,0.439621,0.682221,0.5,0.175,2.45,0.0,6.0,linear
44,75892,16831,1,0.441229,0.685304,0.5,0.175,2.45,0.0,6.0,linear
45,75400,16451,1,0.444256,0.689176,0.5,0.175,2.45,0.0,6.0,linear
46,74770,16133,1,0.447254,0.692565,0.5,0.175,2.45,0.0,6.0,linear
47,73647,15690,1,0.45005,0.695275,0.5,0.175,2.45,0.0,6.0,linear
48,72851,15355,1,0.451939,0.698838,0.5,0.175,2.45,0.0,6.0,linear
49,71797,15054,1,0.454465,0.701661,0.5,0.175,2.45,0.0,6.0,linear
50,71393,14757,1,0.457688,0.704773,0.5,0.175,2.45,0.0,6.0,linear
51,70340,14454,1,0.460391,0.707752,0.5,0.175,2.45,0.0,6.0,linear
52,69723,14125,1,0.462807,0.71092,0.5,0.175,2.45,0.0,6.0,linear
53,69000,13759,1,0.466704,0.71582,0.5,0.175,2.45,0.0,6.0,linear
54,68150,13434,1,0.469547,0.71942,0.5,0.175,2.45,0.0,6.0,linear
55,67744,13196,1,0.473842,0.724371,0.5,0.175,2.45,0.0,6.0,linear
56,66930,12814,1,0.476347,0.726776,0.5,0.175,2.45,0.0,6.0,linear
57,66152,12506,1,0.478831,0.728862,0.5,0.175,2.45,0.0,6.0,linear
58,65341,12263,1,0.481502,0.729806,0.5,0.175,2.45,0.0,6.0,linear
59,64306,11965,1,0.483769,0.733181,0.5,0.175,2.45,0.0,6.0,linear
