generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49656,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78788,49681,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,78976,50061,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,80058,50760,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78902,50337,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,77435,49639,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,78249,49907,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,78798,50238,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,78862,50019,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,77934,49662,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,110285,49814,1,0.229752,0.229752,0.5,0.199,5.35,0.0,6.0,linear
12,127411,50367,1,0.324676,0.340392,0.5,0.199,5.35,0.0,6.0,linear
13,124916,47888,1,0.354559,0.393723,0.5,0.199,5.35,0.0,6.0,linear
14,119795,43089,1,0.38668,0.455918,0.5,0.199,5.35,0.0,6.0,linear
15,116986,38623,1,0.41449,0.518367,0.5,0.199,5.35,0.0,6.0,linear
16,117680,35258,1,0.437972,0.572056,0.5,0.199,5.35,0.0,6.0,linear
17,117906,31806,1,0.459843,0.619583,0.5,0.199,5.35,0.0,6.0,linear
18,117502,28216,1,0.478851,0.657758,0.5,0.199,5.35,0.0,6.0,linear
19,116809,25758,1,0.493303,0.685043,0.5,0.199,5.35,0.0,6.0,linear
20,115139,23535,1,0.506887,0.707406,0.5,0.199,5.35,0.0,6.0,linear
21,112778,21614,1,0.518555,0.725671,0.5,0.199,5.35,0.0,6.0,linear
22,110197,19706,1,0.529672,0.740701,0.5,0.199,5.35,0.0,6.0,linear
23,108250,18339,1,0.540095,0.753435,0.5,0.199,5.35,0.0,6.0,linear
24,105418,16876,1,0.550833,0.764754,0.5,0.199,5.35,0.0,6.0,linear
25,102919,15599,1,0.561642,0.776215,0.5,0.199,5.35,0.0,6.0,linear
26,99938,14602,1,0.569067,0.782742,0.5,0.199,5.35,0.0,6.0,linear
27,97858,13737,1,0.578555,0.791353,0.5,0.199,5.35,0.0,6.0,linear
28,95458,12770,1,0.587202,0.799649,0.5,0.199,5.35,0.0,6.0,linear
29,93858,12021,1,0.59721,0.807509,0.5,0.199,5.35,0.0,6.0,linear
30,91629,11237,1,0.607028,0.815568,0.5,0.199,5.35,0.0,6.0,linear
31,89484,10552,1,0.615561,0.821084,0.5,0.199,5.35,0.0,6.0,linear
