generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49554,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78219,49477,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79116,49979,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79267,50058,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79184,50106,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78659,49977,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77851,49571,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78044,49615,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78857,49942,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79147,50143,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99580,50125,1,0.163531,0.163531,0.5,0.0,3.5,0.0,6.0,linear
12,109865,50090,1,0.241479,0.255415,0.5,0.0,3.5,0.0,6.0,linear
13,108140,48018,1,0.267141,0.302217,0.5,0.0,3.5,0.0,6.0,linear
14,104464,44401,1,0.293441,0.356331,0.5,0.0,3.5,0.0,6.0,linear
15,103294,41314,1,0.317953,0.410996,0.5,0.0,3.5,0.0,6.0,linear
16,104166,38758,1,0.341418,0.4619,0.5,0.0,3.5,0.0,6.0,linear
17,104166,35668,1,0.362286,0.505865,0.5,0.0,3.5,0.0,6.0,linear
18,103931,33220,1,0.379171,0.542096,0.5,0.0,3.5,0.0,6.0,linear
19,103685,31139,1,0.392533,0.570695,0.5,0.0,3.5,0.0,6.0,linear
20,103572,29427,1,0.40322,0.591717,0.5,0.0,3.5,0.0,6.0,linear
21,102860,27944,1,0.412782,0.608143,0.5,0.0,3.5,0.0,6.0,linear
22,101392,26523,1,0.421928,0.62515,0.5,0.0,3.5,0.0,6.0,linear
23,99720,25172,1,0.428774,0.63739,0.5,0.0,3.5,0.0,6.0,linear
24,98648,24097,1,0.435033,0.646258,0.5,0.0,3.5,0.0,6.0,linear
25,97655,23223,1,0.441197,0.655756,0.5,0.0,3.5,0.0,6.0,linear
26,96416,22300,1,0.445421,0.66293,0.5,0.0,3.5,0.0,6.0,linear
27,95276,21653,1,0.449778,0.669455,0.5,0.0,3.5,0.0,6.0,linear
28,94546,21209,1,0.452084,0.671682,0.5,0.0,3.5,0.0,6.0,linear
29,93527,20825,1,0.454425,0.673843,0.5,0.0,3.5,0.0,6.0,linear
30,93142,20514,1,0.458387,0.67972,0.5,0.0,3.5,0.0,6.0,linear
31,92333,19961,1,0.462519,0.686038,0.5,0.0,3.5,0.0,6.0,linear
32,91466,19496,1,0.466539,0.692069,0.5,0.0,3.5,0.0,6.0,linear
33,90426,19048,1,0.470381,0.697232,0.5,0.0,3.5,0.0,6.0,linear
34,90251,18610,1,0.474484,0.701648,0.5,0.0,3.5,0.0,6.0,linear
35,88922,17920,1,0.477495,0.707845,0.5,0.0,3.5,0.0,6.0,linear
36,87924,17444,1,0.480146,0.710726,0.5,0.0,3.5,0.0,6.0,linear
37,86880,16958,1,0.484706,0.715754,0.5,0.0,3.5,0.0,6.0,linear
38,85914,16476,1,0.48826,0.719841,0.5,0.0,3.5,0.0,6.0,linear
39,85370,16145,1,0.491519,0.721891,0.5,0.0,3.5,0.0,6.0,linear
40,84448,15873,1,0.493785,0.724582,0.5,0.0,3.5,0.0,6.0,linear
41,83779,15540,1,0.497995,0.729435,0.5,0.0,3.5,0.0,6.0,linear
42,82387,15004,1,0.501942,0.733572,0.5,0.0,3.5,0.0,6.0,linear
43,81235,14658,1,0.502981,0.734855,0.5,0.0,3.5,0.0,6.0,linear
44,80749,14298,1,0.506435,0.73761,0.5,0.0,3.5,0.0,6.0,linear
45,80134,13843,1,0.509581,0.73976,0.5,0.0,3.5,0.0,6.0,linear
46,79401,13690,1,0.511315,0.740895,0.5,0.0,3.5,0.0,6.0,linear
47,78497,13555,1,0.513402,0.744038,0.5,0.0,3.5,0.0,6.0,linear
48,78379,13429,1,0.51674,0.746678,0.5,0.0,3.5,0.0,6.0,linear
49,77764,13122,1,0.518641,0.749493,0.5,0.0,3.5,0.0,6.0,linear
50,77347,12809,1,0.521987,0.752506,0.5,0.0,3.5,0.0,6.0,linear
51,75985,12464,1,0.525826,0.757999,0.5,0.0,3.5,0.0,6.0,linear
52,75078,12048,1,0.528315,0.7603,0.5,0.0,3.5,0.0,6.0,linear
53,74777,11885,1,0.532379,0.763709,0.5,0.0,3.5,0.0,6.0,linear
54,73792,11495,1,0.535905,0.7678,0.5,0.0,3.5,0.0,6.0,linear
55,72552,11241,1,0.53909,0.768899,0.5,0.0,3.5,0.0,6.0,linear
56,71958,10902,1,0.543871,0.774546,0.5,0.0,3.5,0.0,6.0,linear
57,71308,10681,1,0.545111,0.774194,0.5,0.0,3.5,0.0,6.0,linear
58,70788,10526,1,0.54882,0.775659,0.5,0.0,3.5,0.0,6.0,linear
59,69400,10184,1,0.553626,0.78132,0.5,0.0,3.5,0.0,6.0,linear
60,68672,9839,1,0.557864,0.785712,0.5,0.0,3.5,0.0,6.0,linear
61,68273,9636,1,0.563316,0.790203,0.5,0.0,3.5,0.0,6.0,linear
62,67216,9280,1,0.5664,0.79314,0.5,0.0,3.5,0.0,6.0,linear
63,66784,9156,1,0.570212,0.796628,0.5,0.0,3.5,0.0,6.0,linear
64,66430,8823,1,0.57557,0.801941,0.5,0.0,3.5,0.0,6.0,linear
65,65516,8435,1,0.580042,0.805796,0.5,0.0,3.5,0.0,6.0,linear
66,64091,8011,1,0.587187,0.809854,0.5,0.0,3.5,0.0,6.0,linear
67,62753,7660,1,0.592988,0.815376,0.5,0.0,3.5,0.0,6.0,linear
68,61357,7300,1,0.600059,0.819804,0.5,0.0,3.5,0.0,6.0,linear
69,60149,6914,1,0.606596,0.822876,0.5,0.0,3.5,0.0,6.0,linear
70,59278,6633,1,0.613863,0.82925,0.5,0.0,3.5,0.0,6.0,linear
71,58402,6239,1,0.620716,0.833404,0.5,0.0,3.5,0.0,6.0,linear
72,57387,6058,1,0.627948,0.838758,0.5,0.0,3.5,0.0,6.0,linear
73,56038,5664,1,0.635368,0.845088,0.5,0.0,3.5,0.0,6.0,linear
74,54823,5319,1,0.644814,0.849998,0.5,0.0,3.5,0.0,6.0,linear
75,53931,4922,1,0.657817,0.858264,0.5,0.0,3.5,0.0,6.0,linear
76,52424,4573,1,0.668502,0.866218,0.5,0.0,3.5,0.0,6.0,linear
77,50884,4158,1,0.680508,0.875566,0.5,0.0,3.5,0.0,6.0,linear
78,49649,3795,1,0.695968,0.883455,0.5,0.0,3.5,0.0,6.0,linear
79,47971,3379,1,0.709005,0.890272,0.5,0.0,3.5,0.0,6.0,linear
80,47131,3092,1,0.726462,0.897731,0.5,0.0,3.5,0.0,6.0,linear
81,45294,2755,1,0.736822,0.904647,0.5,0.0,3.5,0.0,6.0,linear
82,44311,2504,1,0.753954,0.911839,0.5,0.0,3.5,0.0,6.0,linear
83,43052,2216,1,0.770888,0.921373,0.5,0.0,3.5,0.0,6.0,linear
84,41853,1851,1,0.790201,0.933302,0.5,0.0,3.5,0.0,6.0,linear
85,40465,1528,1,0.812239,0.944041,0.5,0.0,3.5,0.0,6.0,linear
86,39318,1158,1,0.834501,0.954058,0.5,0.0,3.5,0.0,6.0,linear
87,38127,912,1,0.858354,0.963491,0.5,0.0,3.5,0.0,6.0,linear
88,36868,693,1,0.880482,0.971165,0.5,0.0,3.5,0.0,6.0,linear
89,35703,512,1,0.901683,0.97738,0.5,0.0,3.5,0.0,6.0,linear
90,34933,396,1,0.922489,0.982975,0.5,0.0,3.5,0.0,6.0,linear
91,34257,292,1,0.940038,0.988207,0.5,0.0,3.5,0.0,6.0,linear
92,33470,193,1,0.954961,0.992281,0.5,0.0,3.5,0.0,6.0,linear
93,32856,142,1,0.967687,0.994228,0.5,0.0,3.5,0.0,6.0,linear
94,32450,86,1,0.976834,0.996448,0.5,0.0,3.5,0.0,6.0,linear
95,32137,51,1,0.98415,0.99778,0.5,0.0,3.5,0.0,6.0,linear
96,32009,29,1,0.989798,0.998758,0.5,0.0,3.5,0.0,6.0,linear
97,31805,13,1,0.993762,0.999498,0.5,0.0,3.5,0.0,6.0,linear
98,31858,8,1,0.995959,0.999718,0.5,0.0,3.5,0.0,6.0,linear
99,31767,7,1,0.998128,0.99978,0.5,0.0,3.5,0.0,6.0,linear
100,31514,4,1,0.9987,0.999873,0.5,0.0,3.5,0.0,6.0,linear
101,31527,0,1,0.999097,1.0,0.5,0.0,3.5,0.0,6.0,linear

