generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49573,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78166,49494,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,80167,50678,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79820,50668,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78031,49854,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77803,49903,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78082,50148,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,79065,50469,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78843,50093,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,77938,49678,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85206,50203,1,0.0573282,0.0573282,0.5,0.275,1.1,0.0,6.0,linear
12,89386,50495,1,0.0917785,0.0985452,0.5,0.275,1.1,0.0,6.0,linear
13,87458,49188,1,0.105372,0.124448,0.5,0.275,1.1,0.0,6.0,linear
14,84513,46928,1,0.119698,0.154174,0.5,0.275,1.1,0.0,6.0,linear
15,85382,46155,1,0.134565,0.185862,0.5,0.275,1.1,0.0,6.0,linear
16,86724,45208,1,0.148703,0.214636,0.5,0.275,1.1,0.0,6.0,linear
17,87237,44184,1,0.161199,0.241529,0.5,0.275,1.1,0.0,6.0,linear
18,87978,43443,1,0.171854,0.263957,0.5,0.275,1.1,0.0,6.0,linear
19,88580,42830,1,0.18106,0.283032,0.5,0.275,1.1,0.0,6.0,linear
20,88832,42073,1,0.18852,0.299582,0.5,0.275,1.1,0.0,6.0,linear
21,89025,41353,1,0.198068,0.317971,0.5,0.275,1.1,0.0,6.0,linear
22,88353,40380,1,0.204754,0.332632,0.5,0.275,1.1,0.0,6.0,linear
23,88857,39945,1,0.210301,0.344179,0.5,0.275,1.1,0.0,6.0,linear
24,88861,39327,1,0.216091,0.355105,0.5,0.275,1.1,0.0,6.0,linear
25,89000,38871,1,0.22061,0.363712,0.5,0.275,1.1,0.0,6.0,linear
26,88932,38782,1,0.22277,0.369941,0.5,0.275,1.1,0.0,6.0,linear
27,88901,38404,1,0.226655,0.377011,0.5,0.275,1.1,0.0,6.0,linear
28,88712,37943,1,0.230945,0.385016,0.5,0.275,1.1,0.0,6.0,linear
29,88484,37510,1,0.23431,0.391567,0.5,0.275,1.1,0.0,6.0,linear
30,88464,37132,1,0.237577,0.398553,0.5,0.275,1.1,0.0,6.0,linear
31,88166,36466,1,0.240938,0.404563,0.5,0.275,1.1,0.0,6.0,linear
32,88140,36051,1,0.243593,0.411027,0.5,0.275,1.1,0.0,6.0,linear
33,88204,35776,1,0.245521,0.414646,0.5,0.275,1.1,0.0,6.0,linear
34,88400,35689,1,0.248023,0.419668,0.5,0.275,1.1,0.0,6.0,linear
35,87895,35375,1,0.249239,0.421952,0.5,0.275,1.1,0.0,6.0,linear
36,87279,35089,1,0.250696,0.426229,0.5,0.275,1.1,0.0,6.0,linear
37,87366,34864,1,0.253636,0.431652,0.5,0.275,1.1,0.0,6.0,linear
38,87269,34624,1,0.25414,0.432486,0.5,0.275,1.1,0.0,6.0,linear
39,86998,34570,1,0.255231,0.434455,0.5,0.275,1.1,0.0,6.0,linear
40,87178,34473,1,0.256392,0.435314,0.5,0.275,1.1,0.0,6.0,linear
41,86851,34158,1,0.256124,0.435518,0.5,0.275,1.1,0.0,6.0,linear
42,87027,33969,1,0.2565,0.436184,0.5,0.275,1.1,0.0,6.0,linear
43,87412,34235,1,0.255781,0.434923,0.5,0.275,1.1,0.0,6.0,linear
44,87021,34065,1,0.258096,0.439605,0.5,0.275,1.1,0.0,6.0,linear
45,86760,33877,1,0.258501,0.441201,0.5,0.275,1.1,0.0,6.0,linear
46,86971,33835,1,0.259523,0.442901,0.5,0.275,1.1,0.0,6.0,linear
47,86658,33811,1,0.260663,0.445364,0.5,0.275,1.1,0.0,6.0,linear
48,86620,33586,1,0.259742,0.443147,0.5,0.275,1.1,0.0,6.0,linear
49,86628,33373,1,0.260838,0.444739,0.5,0.275,1.1,0.0,6.0,linear
50,86161,33363,1,0.260582,0.444937,0.5,0.275,1.1,0.0,6.0,linear
51,86241,33460,1,0.262008,0.447409,0.5,0.275,1.1,0.0,6.0,linear
52,86759,33594,1,0.262032,0.446731,0.5,0.275,1.1,0.0,6.0,linear
53,86376,33762,1,0.261212,0.4461,0.5,0.275,1.1,0.0,6.0,linear
54,87142,34035,1,0.259325,0.442953,0.5,0.275,1.1,0.0,6.0,linear
55,87046,33925,1,0.261028,0.446494,0.5,0.275,1.1,0.0,6.0,linear
56,87016,33784,1,0.261278,0.445819,0.5,0.275,1.1,0.0,6.0,linear
57,86595,33613,1,0.26122,0.446057,0.5,0.275,1.1,0.0,6.0,linear
58,86735,33557,1,0.261753,0.447088,0.5,0.275,1.1,0.0,6.0,linear
59,86569,33374,1,0.26285,0.449544,0.5,0.275,1.1,0.0,6.0,linear
60,86803,33339,1,0.263506,0.450222,0.5,0.275,1.1,0.0,6.0,linear
61,86657,33385,1,0.264131,0.451602,0.5,0.275,1.1,0.0,6.0,linear
62,86779,33246,1,0.264106,0.450683,0.5,0.275,1.1,0.0,6.0,linear
63,86090,33136,1,0.264585,0.452481,0.5,0.275,1.1,0.0,6.0,linear
64,86246,32909,1,0.264472,0.452271,0.5,0.275,1.1,0.0,6.0,linear
65,86001,32930,1,0.266297,0.456587,0.5,0.275,1.1,0.0,6.0,linear
66,85868,32872,1,0.266204,0.456431,0.5,0.275,1.1,0.0,6.0,linear
67,85662,32826,1,0.265827,0.455317,0.5,0.275,1.1,0.0,6.0,linear
68,86199,32976,1,0.265899,0.455436,0.5,0.275,1.1,0.0,6.0,linear
69,86231,32990,1,0.26463,0.452854,0.5,0.275,1.1,0.0,6.0,linear
70,86313,33106,1,0.265651,0.454858,0.5,0.275,1.1,0.0,6.0,linear
71,86307,33103,1,0.266901,0.456635,0.5,0.275,1.1,0.0,6.0,linear
72,85683,32782,1,0.266738,0.456631,0.5,0.275,1.1,0.0,6.0,linear
73,86085,32708,1,0.268039,0.458479,0.5,0.275,1.1,0.0,6.0,linear
74,85638,32452,1,0.266159,0.455907,0.5,0.275,1.1,0.0,6.0,linear
75,86017,32791,1,0.265698,0.454865,0.5,0.275,1.1,0.0,6.0,linear
76,86024,32823,1,0.265544,0.453965,0.5,0.275,1.1,0.0,6.0,linear
77,85942,32840,1,0.264838,0.452965,0.5,0.275,1.1,0.0,6.0,linear
78,86273,33121,1,0.265973,0.456137,0.5,0.275,1.1,0.0,6.0,linear
79,86050,32639,1,0.267289,0.457561,0.5,0.275,1.1,0.0,6.0,linear
80,85716,32473,1,0.268432,0.460055,0.5,0.275,1.1,0.0,6.0,linear
81,85619,32192,1,0.267891,0.459053,0.5,0.275,1.1,0.0,6.0,linear
82,85684,32434,1,0.268306,0.460246,0.5,0.275,1.1,0.0,6.0,linear
83,85498,32209,1,0.267409,0.458202,0.5,0.275,1.1,0.0,6.0,linear
84,85777,32420,1,0.269422,0.462085,0.5,0.275,1.1,0.0,6.0,linear
85,85666,32195,1,0.268658,0.46049,0.5,0.275,1.1,0.0,6.0,linear
86,85799,32556,1,0.270312,0.463581,0.5,0.275,1.1,0.0,6.0,linear
87,85667,32598,1,0.269128,0.461838,0.5,0.275,1.1,0.0,6.0,linear
88,85423,32437,1,0.268685,0.460527,0.5,0.275,1.1,0.0,6.0,linear
89,85738,32434,1,0.269055,0.460398,0.5,0.275,1.1,0.0,6.0,linear
90,85469,32557,1,0.268739,0.460345,0.5,0.275,1.1,0.0,6.0,linear
91,85991,32586,1,0.268132,0.459409,0.5,0.275,1.1,0.0,6.0,linear
92,86111,32613,1,0.266961,0.457904,0.5,0.275,1.1,0.0,6.0,linear
93,86327,32735,1,0.267938,0.458986,0.5,0.275,1.1,0.0,6.0,linear
94,86194,32689,1,0.267957,0.458847,0.5,0.275,1.1,0.0,6.0,linear
95,85899,32586,1,0.269042,0.46139,0.5,0.275,1.1,0.0,6.0,linear
96,85897,32462,1,0.267988,0.459353,0.5,0.275,1.1,0.0,6.0,linear
97,85609,32466,1,0.268385,0.460335,0.5,0.275,1.1,0.0,6.0,linear
98,85932,32502,1,0.267679,0.458445,0.5,0.275,1.1,0.0,6.0,linear
