generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49357,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78353,49340,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79509,50219,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80119,50740,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78950,50310,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77554,49617,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77349,49554,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78347,49846,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79290,50238,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78820,50066,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89452,50009,1,0.0938794,0.0938794,0.5,0.1,1.85,0.0,6.0,linear
12,95611,50331,1,0.145887,0.156021,0.5,0.1,1.85,0.0,6.0,linear
13,93676,48651,1,0.162951,0.190374,0.5,0.1,1.85,0.0,6.0,linear
14,91580,46408,1,0.184622,0.233146,0.5,0.1,1.85,0.0,6.0,linear
15,90797,44253,1,0.206819,0.278456,0.5,0.1,1.85,0.0,6.0,linear
16,90859,42404,1,0.224552,0.316842,0.5,0.1,1.85,0.0,6.0,linear
17,91629,40623,1,0.24109,0.35238,0.5,0.1,1.85,0.0,6.0,linear
18,91730,39000,1,0.254684,0.381982,0.5,0.1,1.85,0.0,6.0,linear
19,92382,37788,1,0.264343,0.402597,0.5,0.1,1.85,0.0,6.0,linear
20,92463,36918,1,0.274338,0.424022,0.5,0.1,1.85,0.0,6.0,linear
21,93009,36248,1,0.280087,0.436437,0.5,0.1,1.85,0.0,6.0,linear
22,92939,35401,1,0.286732,0.448696,0.5,0.1,1.85,0.0,6.0,linear
23,92490,34689,1,0.292224,0.459993,0.5,0.1,1.85,0.0,6.0,linear
24,92361,33946,1,0.297874,0.471166,0.5,0.1,1.85,0.0,6.0,linear
25,91847,33005,1,0.301264,0.478175,0.5,0.1,1.85,0.0,6.0,linear
26,91463,32626,1,0.302714,0.48155,0.5,0.1,1.85,0.0,6.0,linear
27,91284,32298,1,0.304434,0.485013,0.5,0.1,1.85,0.0,6.0,linear
28,91643,32230,1,0.307492,0.491162,0.5,0.1,1.85,0.0,6.0,linear
29,91894,32015,1,0.309088,0.493828,0.5,0.1,1.85,0.0,6.0,linear
30,91487,31940,1,0.30965,0.495206,0.5,0.1,1.85,0.0,6.0,linear
31,91604,31799,1,0.310166,0.496688,0.5,0.1,1.85,0.0,6.0,linear
32,91757,31822,1,0.312104,0.499551,0.5,0.1,1.85,0.0,6.0,linear
33,91468,31536,1,0.313646,0.503194,0.5,0.1,1.85,0.0,6.0,linear
34,90870,30912,1,0.315633,0.507188,0.5,0.1,1.85,0.0,6.0,linear
