generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49180,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78527,49336,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80119,50404,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,80367,50840,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,78961,50479,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,78090,50150,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,78436,50034,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,78832,50050,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,79371,50113,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,78946,50165,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,107223,50137,1,0.2127,0.2127,0.5,0.00126,4.75,0.0,6.0,linear
12,121012,49890,1,0.302544,0.317477,0.5,0.00126,4.75,0.0,6.0,linear
13,118871,47561,1,0.328942,0.368088,0.5,0.00126,4.75,0.0,6.0,linear
14,115701,43727,1,0.358676,0.427843,0.5,0.00126,4.75,0.0,6.0,linear
15,113867,39955,1,0.38677,0.488182,0.5,0.00126,4.75,0.0,6.0,linear
16,113240,36385,1,0.410088,0.541212,0.5,0.00126,4.75,0.0,6.0,linear
17,113269,32947,1,0.431929,0.589047,0.5,0.00126,4.75,0.0,6.0,linear
18,112875,29562,1,0.451544,0.628194,0.5,0.00126,4.75,0.0,6.0,linear
19,111950,27032,1,0.465447,0.654835,0.5,0.00126,4.75,0.0,6.0,linear
20,111032,25191,1,0.477309,0.676121,0.5,0.00126,4.75,0.0,6.0,linear
21,109063,23222,1,0.488083,0.694315,0.5,0.00126,4.75,0.0,6.0,linear
22,107518,21608,1,0.497773,0.707996,0.5,0.00126,4.75,0.0,6.0,linear
23,105467,20253,1,0.505737,0.718799,0.5,0.00126,4.75,0.0,6.0,linear
24,103726,19183,1,0.514169,0.7305,0.5,0.00126,4.75,0.0,6.0,linear
25,100941,17966,1,0.522678,0.741096,0.5,0.00126,4.75,0.0,6.0,linear
26,98941,16754,1,0.531933,0.752012,0.5,0.00126,4.75,0.0,6.0,linear
27,97570,15860,1,0.540252,0.759841,0.5,0.00126,4.75,0.0,6.0,linear
28,95452,14965,1,0.548608,0.767732,0.5,0.00126,4.75,0.0,6.0,linear
29,92948,14083,1,0.554318,0.773743,0.5,0.00126,4.75,0.0,6.0,linear
30,91371,13520,1,0.56216,0.780583,0.5,0.00126,4.75,0.0,6.0,linear
