generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,48888,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77466,48699,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80404,50534,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80933,50960,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79328,50350,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,76938,49604,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77115,49357,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,77785,49426,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,79447,50059,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,79120,50188,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,94126,50573,1,0.121221,0.121221,0.5,0.425,2.45,0.0,6.0,linear
12,100027,50009,1,0.183168,0.194562,0.5,0.425,2.45,0.0,6.0,linear
13,97638,48076,1,0.204098,0.234369,0.5,0.425,2.45,0.0,6.0,linear
14,95550,45353,1,0.226629,0.281346,0.5,0.425,2.45,0.0,6.0,linear
15,94790,42733,1,0.250284,0.3318,0.5,0.425,2.45,0.0,6.0,linear
16,95823,40810,1,0.27127,0.37731,0.5,0.425,2.45,0.0,6.0,linear
17,96642,38598,1,0.289535,0.415917,0.5,0.425,2.45,0.0,6.0,linear
18,96777,36680,1,0.303438,0.446745,0.5,0.425,2.45,0.0,6.0,linear
19,97198,35309,1,0.317439,0.474149,0.5,0.425,2.45,0.0,6.0,linear
20,96779,34008,1,0.326006,0.493214,0.5,0.425,2.45,0.0,6.0,linear
21,96796,32804,1,0.335091,0.51085,0.5,0.425,2.45,0.0,6.0,linear
22,96110,31825,1,0.341409,0.524275,0.5,0.425,2.45,0.0,6.0,linear
23,95683,30788,1,0.347969,0.537192,0.5,0.425,2.45,0.0,6.0,linear
24,95415,30011,1,0.35325,0.54693,0.5,0.425,2.45,0.0,6.0,linear
25,94920,29411,1,0.357308,0.554455,0.5,0.425,2.45,0.0,6.0,linear
26,94211,28720,1,0.362361,0.563482,0.5,0.425,2.45,0.0,6.0,linear
27,93620,28015,1,0.364578,0.568469,0.5,0.425,2.45,0.0,6.0,linear
28,92856,27530,1,0.367448,0.5737,0.5,0.425,2.45,0.0,6.0,linear
29,92230,26977,1,0.371603,0.580995,0.5,0.425,2.45,0.0,6.0,linear
30,91733,26537,1,0.374255,0.585783,0.5,0.425,2.45,0.0,6.0,linear
31,91333,26009,1,0.378903,0.592938,0.5,0.425,2.45,0.0,6.0,linear
32,90379,25392,1,0.380984,0.595678,0.5,0.425,2.45,0.0,6.0,linear
33,89661,25179,1,0.38159,0.597496,0.5,0.425,2.45,0.0,6.0,linear
34,89185,24812,1,0.383243,0.599774,0.5,0.425,2.45,0.0,6.0,linear
35,88787,24434,1,0.384275,0.600234,0.5,0.425,2.45,0.0,6.0,linear
36,88591,24566,1,0.385474,0.60258,0.5,0.425,2.45,0.0,6.0,linear
37,88302,24214,1,0.387525,0.605532,0.5,0.425,2.45,0.0,6.0,linear
38,88117,23817,1,0.389471,0.607736,0.5,0.425,2.45,0.0,6.0,linear
39,87759,23569,1,0.390435,0.610005,0.5,0.425,2.45,0.0,6.0,linear
40,87310,23375,1,0.39182,0.611995,0.5,0.425,2.45,0.0,6.0,linear
41,86968,23069,1,0.393365,0.613441,0.5,0.425,2.45,0.0,6.0,linear
