generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49287,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78465,49346,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79884,50252,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80094,50591,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78699,50130,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,78260,50003,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78163,50081,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78344,50134,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79333,50598,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78574,50217,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89322,49967,1,0.0944505,0.0944505,0.5,0.15,1.85,0.0,6.0,linear
12,95528,50245,1,0.144968,0.154812,0.5,0.15,1.85,0.0,6.0,linear
13,93511,48379,1,0.162971,0.190062,0.5,0.15,1.85,0.0,6.0,linear
14,91543,46211,1,0.184416,0.233542,0.5,0.15,1.85,0.0,6.0,linear
15,91201,44162,1,0.203746,0.274834,0.5,0.15,1.85,0.0,6.0,linear
16,91493,42366,1,0.221135,0.312529,0.5,0.15,1.85,0.0,6.0,linear
17,92707,40936,1,0.236825,0.344867,0.5,0.15,1.85,0.0,6.0,linear
18,92589,39556,1,0.250755,0.374925,0.5,0.15,1.85,0.0,6.0,linear
19,93404,38486,1,0.261503,0.398697,0.5,0.15,1.85,0.0,6.0,linear
20,93479,37350,1,0.273386,0.422209,0.5,0.15,1.85,0.0,6.0,linear
21,93389,35915,1,0.282663,0.439853,0.5,0.15,1.85,0.0,6.0,linear
22,92645,35133,1,0.289182,0.454761,0.5,0.15,1.85,0.0,6.0,linear
23,92635,34358,1,0.295582,0.468162,0.5,0.15,1.85,0.0,6.0,linear
24,92468,33590,1,0.30046,0.478185,0.5,0.15,1.85,0.0,6.0,linear
25,92320,32709,1,0.307343,0.490704,0.5,0.15,1.85,0.0,6.0,linear
26,92073,32153,1,0.312815,0.500115,0.5,0.15,1.85,0.0,6.0,linear
27,91106,31509,1,0.315124,0.505861,0.5,0.15,1.85,0.0,6.0,linear
28,90492,30951,1,0.31811,0.511372,0.5,0.15,1.85,0.0,6.0,linear
29,90293,30751,1,0.320178,0.515928,0.5,0.15,1.85,0.0,6.0,linear
30,90150,30361,1,0.32367,0.52211,0.5,0.15,1.85,0.0,6.0,linear
31,89463,29762,1,0.324743,0.524105,0.5,0.15,1.85,0.0,6.0,linear
32,89225,29621,1,0.326268,0.527933,0.5,0.15,1.85,0.0,6.0,linear
33,89344,29400,1,0.329104,0.53309,0.5,0.15,1.85,0.0,6.0,linear
34,88836,28809,1,0.33325,0.540253,0.5,0.15,1.85,0.0,6.0,linear
35,88323,28406,1,0.334294,0.541609,0.5,0.15,1.85,0.0,6.0,linear
36,88092,28277,1,0.336288,0.545238,0.5,0.15,1.85,0.0,6.0,linear
37,87749,27822,1,0.337469,0.548427,0.5,0.15,1.85,0.0,6.0,linear
38,87530,27343,1,0.340588,0.553761,0.5,0.15,1.85,0.0,6.0,linear
39,87285,27242,1,0.340693,0.554026,0.5,0.15,1.85,0.0,6.0,linear
40,86861,27137,1,0.339893,0.552222,0.5,0.15,1.85,0.0,6.0,linear
41,86662,27175,1,0.342008,0.556992,0.5,0.15,1.85,0.0,6.0,linear
42,86227,26773,1,0.342398,0.556255,0.5,0.15,1.85,0.0,6.0,linear
43,86386,26738,1,0.343794,0.557897,0.5,0.15,1.85,0.0,6.0,linear
44,85852,26811,1,0.343338,0.557396,0.5,0.15,1.85,0.0,6.0,linear
45,86134,26543,1,0.344452,0.559037,0.5,0.15,1.85,0.0,6.0,linear
46,85755,26537,1,0.343298,0.557023,0.5,0.15,1.85,0.0,6.0,linear
47,86035,26607,1,0.343367,0.556867,0.5,0.15,1.85,0.0,6.0,linear
48,86339,26855,1,0.343237,0.557943,0.5,0.15,1.85,0.0,6.0,linear
49,86526,26818,1,0.343683,0.559025,0.5,0.15,1.85,0.0,6.0,linear
50,86633,26650,1,0.345179,0.560899,0.5,0.15,1.85,0.0,6.0,linear
51,86809,26614,1,0.344607,0.558781,0.5,0.15,1.85,0.0,6.0,linear
52,86546,26600,1,0.344487,0.559732,0.5,0.15,1.85,0.0,6.0,linear
53,86339,26571,1,0.344916,0.56012,0.5,0.15,1.85,0.0,6.0,linear
54,85709,26440,1,0.343991,0.560175,0.5,0.15,1.85,0.0,6.0,linear
55,86194,26636,1,0.345109,0.560228,0.5,0.15,1.85,0.0,6.0,linear
56,85707,26390,1,0.346254,0.562423,0.5,0.15,1.85,0.0,6.0,linear
57,86046,26383,1,0.346442,0.563657,0.5,0.15,1.85,0.0,6.0,linear
58,86134,26382,1,0.346733,0.564585,0.5,0.15,1.85,0.0,6.0,linear
59,86136,26295,1,0.347942,0.56665,0.5,0.15,1.85,0.0,6.0,linear
60,85997,26198,1,0.348511,0.566276,0.5,0.15,1.85,0.0,6.0,linear
61,85539,26086,1,0.348274,0.567018,0.5,0.15,1.85,0.0,6.0,linear
62,85570,26016,1,0.348208,0.566335,0.5,0.15,1.85,0.0,6.0,linear
63,85285,25903,1,0.349898,0.569408,0.5,0.15,1.85,0.0,6.0,linear
64,85244,25688,1,0.349974,0.569207,0.5,0.15,1.85,0.0,6.0,linear
65,84769,25453,1,0.351014,0.57143,0.5,0.15,1.85,0.0,6.0,linear
66,84619,25316,1,0.352728,0.574116,0.5,0.15,1.85,0.0,6.0,linear
67,84366,25285,1,0.351767,0.573193,0.5,0.15,1.85,0.0,6.0,linear
68,84833,25287,1,0.352298,0.572617,0.5,0.15,1.85,0.0,6.0,linear
69,84495,25175,1,0.353045,0.573546,0.5,0.15,1.85,0.0,6.0,linear
70,84504,25236,1,0.352975,0.574297,0.5,0.15,1.85,0.0,6.0,linear
71,84547,25285,1,0.352462,0.572776,0.5,0.15,1.85,0.0,6.0,linear
72,84657,25504,1,0.351904,0.572493,0.5,0.15,1.85,0.0,6.0,linear
73,84631,25517,1,0.351909,0.572453,0.5,0.15,1.85,0.0,6.0,linear
74,84268,25404,1,0.353323,0.57474,0.5,0.15,1.85,0.0,6.0,linear
75,84241,25241,1,0.353628,0.575869,0.5,0.15,1.85,0.0,6.0,linear
76,84300,24969,1,0.353652,0.57586,0.5,0.15,1.85,0.0,6.0,linear
77,84468,24894,1,0.353845,0.575277,0.5,0.15,1.85,0.0,6.0,linear
78,83984,24854,1,0.353955,0.576177,0.5,0.15,1.85,0.0,6.0,linear
79,83682,24770,1,0.353319,0.574479,0.5,0.15,1.85,0.0,6.0,linear
80,83908,24898,1,0.352188,0.573321,0.5,0.15,1.85,0.0,6.0,linear
81,84550,25164,1,0.353779,0.575348,0.5,0.15,1.85,0.0,6.0,linear
82,84127,24909,1,0.352913,0.573885,0.5,0.15,1.85,0.0,6.0,linear
83,83705,25004,1,0.353233,0.575139,0.5,0.15,1.85,0.0,6.0,linear
84,83886,24932,1,0.354058,0.576415,0.5,0.15,1.85,0.0,6.0,linear
85,83607,24798,1,0.355078,0.578695,0.5,0.15,1.85,0.0,6.0,linear
86,83467,24776,1,0.355093,0.577696,0.5,0.15,1.85,0.0,6.0,linear
87,83484,24519,1,0.356451,0.579447,0.5,0.15,1.85,0.0,6.0,linear
88,83754,24672,1,0.356963,0.581099,0.5,0.15,1.85,0.0,6.0,linear
89,83311,24381,1,0.357433,0.581801,0.5,0.15,1.85,0.0,6.0,linear
90,83608,24365,1,0.35777,0.581082,0.5,0.15,1.85,0.0,6.0,linear
91,82874,24311,1,0.356696,0.579599,0.5,0.15,1.85,0.0,6.0,linear
92,83080,24583,1,0.356687,0.580493,0.5,0.15,1.85,0.0,6.0,linear
93,83363,24578,1,0.356002,0.578085,0.5,0.15,1.85,0.0,6.0,linear
94,83659,24818,1,0.355129,0.57763,0.5,0.15,1.85,0.0,6.0,linear
95,83301,24765,1,0.356155,0.579663,0.5,0.15,1.85,0.0,6.0,linear
96,83297,24754,1,0.355548,0.579067,0.5,0.15,1.85,0.0,6.0,linear
97,83131,24519,1,0.355468,0.579668,0.5,0.15,1.85,0.0,6.0,linear
98,83632,24640,1,0.355474,0.578612,0.5,0.15,1.85,0.0,6.0,linear
99,84097,24870,1,0.355513,0.578058,0.5,0.15,1.85,0.0,6.0,linear
100,83587,24764,1,0.352829,0.573445,0.5,0.15,1.85,0.0,6.0,linear
101,83971,25046,1,0.352526,0.572871,0.5,0.15,1.85,0.0,6.0,linear
102,84123,25113,1,0.352762,0.573488,0.5,0.15,1.85,0.0,6.0,linear
103,84082,25037,1,0.353487,0.574213,0.5,0.15,1.85,0.0,6.0,linear
104,83769,25035,1,0.352076,0.572312,0.5,0.15,1.85,0.0,6.0,linear
105,84322,25273,1,0.352014,0.571975,0.5,0.15,1.85,0.0,6.0,linear
106,84383,25374,1,0.351209,0.570488,0.5,0.15,1.85,0.0,6.0,linear
107,84422,25215,1,0.353102,0.574379,0.5,0.15,1.85,0.0,6.0,linear
108,84484,25088,1,0.35478,0.577633,0.5,0.15,1.85,0.0,6.0,linear
109,84396,25007,1,0.354069,0.576779,0.5,0.15,1.85,0.0,6.0,linear
110,84397,25281,1,0.353261,0.57598,0.5,0.15,1.85,0.0,6.0,linear
111,84456,25163,1,0.354691,0.577211,0.5,0.15,1.85,0.0,6.0,linear
112,84163,25042,1,0.35543,0.577625,0.5,0.15,1.85,0.0,6.0,linear
113,84207,24888,1,0.355468,0.577372,0.5,0.15,1.85,0.0,6.0,linear
114,83699,24771,1,0.35484,0.577208,0.5,0.15,1.85,0.0,6.0,linear
115,83814,24767,1,0.354814,0.578388,0.5,0.15,1.85,0.0,6.0,linear
116,83977,24698,1,0.354455,0.577048,0.5,0.15,1.85,0.0,6.0,linear
117,84135,24765,1,0.354369,0.576636,0.5,0.15,1.85,0.0,6.0,linear
118,84342,24954,1,0.353499,0.575531,0.5,0.15,1.85,0.0,6.0,linear
