generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49200,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78358,49246,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,79868,50149,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80598,50858,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,79353,50680,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,78098,50224,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77203,49659,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,77370,49417,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,78263,49594,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,79345,50323,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,111006,50581,1,0.22598,0.22598,0.5,0.199,5.2,0.0,6.0,linear
12,125073,49778,1,0.320669,0.336239,0.5,0.199,5.2,0.0,6.0,linear
13,122620,47346,1,0.349869,0.388493,0.5,0.199,5.2,0.0,6.0,linear
14,118286,43181,1,0.378076,0.448021,0.5,0.199,5.2,0.0,6.0,linear
15,117094,39029,1,0.406732,0.509262,0.5,0.199,5.2,0.0,6.0,linear
16,117259,35451,1,0.431499,0.564004,0.5,0.199,5.2,0.0,6.0,linear
17,117213,31800,1,0.454126,0.613022,0.5,0.199,5.2,0.0,6.0,linear
18,116510,28434,1,0.47258,0.651598,0.5,0.199,5.2,0.0,6.0,linear
19,115003,25502,1,0.487386,0.680574,0.5,0.199,5.2,0.0,6.0,linear
20,113621,23391,1,0.499955,0.701759,0.5,0.199,5.2,0.0,6.0,linear
21,111598,21660,1,0.510008,0.716018,0.5,0.199,5.2,0.0,6.0,linear
22,109507,20253,1,0.521382,0.731032,0.5,0.199,5.2,0.0,6.0,linear
23,107207,18791,1,0.531658,0.74373,0.5,0.199,5.2,0.0,6.0,linear
24,104800,17387,1,0.540951,0.754206,0.5,0.199,5.2,0.0,6.0,linear
25,102584,16321,1,0.549553,0.764927,0.5,0.199,5.2,0.0,6.0,linear
26,100505,15225,1,0.559534,0.775124,0.5,0.199,5.2,0.0,6.0,linear
27,98036,14210,1,0.568919,0.782575,0.5,0.199,5.2,0.0,6.0,linear
28,95481,13290,1,0.578226,0.790235,0.5,0.199,5.2,0.0,6.0,linear
29,93270,12534,1,0.58647,0.798291,0.5,0.199,5.2,0.0,6.0,linear
30,91920,11864,1,0.595333,0.805746,0.5,0.199,5.2,0.0,6.0,linear
31,89828,11045,1,0.602926,0.811978,0.5,0.199,5.2,0.0,6.0,linear
32,87836,10388,1,0.611607,0.817836,0.5,0.199,5.2,0.0,6.0,linear
33,85726,9832,1,0.620991,0.824736,0.5,0.199,5.2,0.0,6.0,linear
34,83816,9156,1,0.630193,0.83307,0.5,0.199,5.2,0.0,6.0,linear
35,81892,8528,1,0.640385,0.840497,0.5,0.199,5.2,0.0,6.0,linear
36,79996,7895,1,0.650821,0.847842,0.5,0.199,5.2,0.0,6.0,linear
37,78031,7240,1,0.662902,0.857169,0.5,0.199,5.2,0.0,6.0,linear
38,76232,6644,1,0.67258,0.860561,0.5,0.199,5.2,0.0,6.0,linear
39,74595,6253,1,0.685252,0.867617,0.5,0.199,5.2,0.0,6.0,linear
40,72716,5831,1,0.69429,0.872924,0.5,0.199,5.2,0.0,6.0,linear
41,71320,5497,1,0.702849,0.877679,0.5,0.199,5.2,0.0,6.0,linear
42,69914,5110,1,0.715186,0.88508,0.5,0.199,5.2,0.0,6.0,linear
43,68379,4573,1,0.726116,0.892904,0.5,0.199,5.2,0.0,6.0,linear
44,66887,4200,1,0.742028,0.899006,0.5,0.199,5.2,0.0,6.0,linear
45,65122,3799,1,0.753873,0.905134,0.5,0.199,5.2,0.0,6.0,linear
46,63863,3460,1,0.767977,0.91096,0.5,0.199,5.2,0.0,6.0,linear
47,62437,3106,1,0.782306,0.918579,0.5,0.199,5.2,0.0,6.0,linear
48,60945,2761,1,0.794829,0.926027,0.5,0.199,5.2,0.0,6.0,linear
49,59727,2400,1,0.809815,0.934522,0.5,0.199,5.2,0.0,6.0,linear
50,58395,2114,1,0.825653,0.942854,0.5,0.199,5.2,0.0,6.0,linear
51,56900,1761,1,0.842377,0.950009,0.5,0.199,5.2,0.0,6.0,linear
52,55506,1458,1,0.860001,0.958176,0.5,0.199,5.2,0.0,6.0,linear
53,54521,1197,1,0.878475,0.965389,0.5,0.199,5.2,0.0,6.0,linear
54,53493,969,1,0.89502,0.971888,0.5,0.199,5.2,0.0,6.0,linear
55,52097,723,1,0.91263,0.978318,0.5,0.199,5.2,0.0,6.0,linear
56,51092,544,1,0.929351,0.983371,0.5,0.199,5.2,0.0,6.0,linear
57,50075,405,1,0.941964,0.987195,0.5,0.199,5.2,0.0,6.0,linear
58,49402,308,1,0.95527,0.99013,0.5,0.199,5.2,0.0,6.0,linear
59,49081,221,1,0.965879,0.992921,0.5,0.199,5.2,0.0,6.0,linear
60,48499,160,1,0.974637,0.995195,0.5,0.199,5.2,0.0,6.0,linear
61,47826,98,1,0.980789,0.996925,0.5,0.199,5.2,0.0,6.0,linear
62,47428,67,1,0.986293,0.997761,0.5,0.199,5.2,0.0,6.0,linear
63,47230,53,1,0.99049,0.998483,0.5,0.199,5.2,0.0,6.0,linear
64,47220,34,1,0.993203,0.999115,0.5,0.199,5.2,0.0,6.0,linear
65,47272,22,1,0.995307,0.999409,0.5,0.199,5.2,0.0,6.0,linear
66,47173,15,1,0.996816,0.999662,0.5,0.199,5.2,0.0,6.0,linear
67,47112,7,1,0.997901,0.999852,0.5,0.199,5.2,0.0,6.0,linear
68,47095,3,1,0.998843,0.999936,0.5,0.199,5.2,0.0,6.0,linear
69,47044,1,1,0.99933,0.999979,0.5,0.199,5.2,0.0,6.0,linear
70,46792,0,1,0.999776,1.0,0.5,0.199,5.2,0.0,6.0,linear

