generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48975,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78107,49134,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,81085,50891,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79661,50341,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,76716,49198,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77281,49516,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,78926,49985,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78860,49786,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78825,50052,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,78971,50500,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,90769,50786,1,0.0944927,0.0944927,0.5,0.25,1.85,0.0,6.0,linear
12,94817,49746,1,0.146654,0.157107,0.5,0.25,1.85,0.0,6.0,linear
13,93053,48218,1,0.164699,0.191961,0.5,0.25,1.85,0.0,6.0,linear
14,91023,46160,1,0.185405,0.23434,0.5,0.25,1.85,0.0,6.0,linear
15,90424,43953,1,0.204786,0.276158,0.5,0.25,1.85,0.0,6.0,linear
16,91127,42148,1,0.223895,0.317119,0.5,0.25,1.85,0.0,6.0,linear
17,92203,40478,1,0.241479,0.353599,0.5,0.25,1.85,0.0,6.0,linear
18,93050,39319,1,0.253869,0.381777,0.5,0.25,1.85,0.0,6.0,linear
19,93312,38121,1,0.264239,0.405199,0.5,0.25,1.85,0.0,6.0,linear
20,93651,37010,1,0.275307,0.426539,0.5,0.25,1.85,0.0,6.0,linear
21,93427,36058,1,0.282808,0.442749,0.5,0.25,1.85,0.0,6.0,linear
22,93667,35324,1,0.291327,0.459815,0.5,0.25,1.85,0.0,6.0,linear
23,93550,34412,1,0.29918,0.475299,0.5,0.25,1.85,0.0,6.0,linear
24,92430,33237,1,0.307157,0.491707,0.5,0.25,1.85,0.0,6.0,linear
25,91570,32202,1,0.314015,0.50417,0.5,0.25,1.85,0.0,6.0,linear
26,90842,31280,1,0.318562,0.514098,0.5,0.25,1.85,0.0,6.0,linear
27,90138,30378,1,0.323799,0.523056,0.5,0.25,1.85,0.0,6.0,linear
28,89673,29769,1,0.3279,0.530099,0.5,0.25,1.85,0.0,6.0,linear
29,89246,29165,1,0.332895,0.539132,0.5,0.25,1.85,0.0,6.0,linear
30,88492,28520,1,0.336357,0.545652,0.5,0.25,1.85,0.0,6.0,linear
31,88093,28187,1,0.338361,0.549926,0.5,0.25,1.85,0.0,6.0,linear
32,87540,27568,1,0.343116,0.55823,0.5,0.25,1.85,0.0,6.0,linear
33,87228,27080,1,0.3457,0.562523,0.5,0.25,1.85,0.0,6.0,linear
34,86171,26527,1,0.349654,0.569935,0.5,0.25,1.85,0.0,6.0,linear
35,85669,25945,1,0.351145,0.572223,0.5,0.25,1.85,0.0,6.0,linear
36,84844,25457,1,0.354718,0.578748,0.5,0.25,1.85,0.0,6.0,linear
37,83873,24923,1,0.357828,0.584218,0.5,0.25,1.85,0.0,6.0,linear
38,83509,24524,1,0.359391,0.586814,0.5,0.25,1.85,0.0,6.0,linear
39,83275,24178,1,0.362023,0.590596,0.5,0.25,1.85,0.0,6.0,linear
40,82486,23791,1,0.363834,0.593278,0.5,0.25,1.85,0.0,6.0,linear
41,81949,23483,1,0.366012,0.597315,0.5,0.25,1.85,0.0,6.0,linear
42,81689,23020,1,0.367148,0.597423,0.5,0.25,1.85,0.0,6.0,linear
43,81255,22904,1,0.369982,0.602766,0.5,0.25,1.85,0.0,6.0,linear
44,80645,22739,1,0.371255,0.605124,0.5,0.25,1.85,0.0,6.0,linear
45,80218,22495,1,0.373092,0.608767,0.5,0.25,1.85,0.0,6.0,linear
46,79979,22207,1,0.375951,0.613708,0.5,0.25,1.85,0.0,6.0,linear
47,79490,21790,1,0.376057,0.613294,0.5,0.25,1.85,0.0,6.0,linear
48,79119,21690,1,0.378202,0.615948,0.5,0.25,1.85,0.0,6.0,linear
49,78201,21259,1,0.380715,0.620084,0.5,0.25,1.85,0.0,6.0,linear
