generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,49150,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78270,49198,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,80125,50453,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,81325,51265,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78889,50202,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,76264,48976,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77702,49723,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,79389,50151,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,79346,50051,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78500,50022,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,98816,50089,1,0.161131,0.161131,0.5,0.199,3.4,0.0,6.0,linear
12,109365,50286,1,0.236844,0.250736,0.5,0.199,3.4,0.0,6.0,linear
13,107499,48207,1,0.262905,0.297885,0.5,0.199,3.4,0.0,6.0,linear
14,102898,44176,1,0.291274,0.355298,0.5,0.199,3.4,0.0,6.0,linear
15,101847,40992,1,0.315599,0.410197,0.5,0.199,3.4,0.0,6.0,linear
16,102767,38448,1,0.33821,0.461005,0.5,0.199,3.4,0.0,6.0,linear
17,103515,35473,1,0.358639,0.502867,0.5,0.199,3.4,0.0,6.0,linear
18,103120,33188,1,0.374229,0.537891,0.5,0.199,3.4,0.0,6.0,linear
19,103258,31339,1,0.388261,0.567595,0.5,0.199,3.4,0.0,6.0,linear
20,102535,29567,1,0.399051,0.587673,0.5,0.199,3.4,0.0,6.0,linear
21,101668,27898,1,0.408432,0.605223,0.5,0.199,3.4,0.0,6.0,linear
22,100453,26430,1,0.416256,0.618938,0.5,0.199,3.4,0.0,6.0,linear
23,99664,25520,1,0.422238,0.62888,0.5,0.199,3.4,0.0,6.0,linear
24,98754,24659,1,0.426568,0.6354,0.5,0.199,3.4,0.0,6.0,linear
25,97541,23890,1,0.431151,0.643356,0.5,0.199,3.4,0.0,6.0,linear
26,96495,23278,1,0.435911,0.651414,0.5,0.199,3.4,0.0,6.0,linear
27,95550,22480,1,0.44156,0.658484,0.5,0.199,3.4,0.0,6.0,linear
28,94806,21917,1,0.445154,0.663178,0.5,0.199,3.4,0.0,6.0,linear
29,93932,21450,1,0.447507,0.666212,0.5,0.199,3.4,0.0,6.0,linear
30,93101,21027,1,0.449689,0.670615,0.5,0.199,3.4,0.0,6.0,linear
31,92702,20827,1,0.452423,0.673694,0.5,0.199,3.4,0.0,6.0,linear
32,92157,20466,1,0.454417,0.675571,0.5,0.199,3.4,0.0,6.0,linear
33,91463,20253,1,0.454763,0.676852,0.5,0.199,3.4,0.0,6.0,linear
34,91332,20023,1,0.455657,0.678716,0.5,0.199,3.4,0.0,6.0,linear
35,90910,19810,1,0.455798,0.678191,0.5,0.199,3.4,0.0,6.0,linear
36,90496,19753,1,0.456143,0.678779,0.5,0.199,3.4,0.0,6.0,linear
37,90139,19519,1,0.45787,0.679877,0.5,0.199,3.4,0.0,6.0,linear
38,90272,19534,1,0.459682,0.681234,0.5,0.199,3.4,0.0,6.0,linear
39,89487,19331,1,0.458987,0.680299,0.5,0.199,3.4,0.0,6.0,linear
40,89427,19287,1,0.4592,0.679363,0.5,0.199,3.4,0.0,6.0,linear
41,89040,19296,1,0.45716,0.67582,0.5,0.199,3.4,0.0,6.0,linear
42,89083,19345,1,0.455989,0.674876,0.5,0.199,3.4,0.0,6.0,linear
43,89101,19359,1,0.456422,0.674172,0.5,0.199,3.4,0.0,6.0,linear
44,89456,19416,1,0.455462,0.67129,0.5,0.199,3.4,0.0,6.0,linear
45,89838,19922,1,0.45222,0.66598,0.5,0.199,3.4,0.0,6.0,linear
46,90056,20149,1,0.45002,0.662203,0.5,0.199,3.4,0.0,6.0,linear
47,90984,20442,1,0.446903,0.659381,0.5,0.199,3.4,0.0,6.0,linear
48,91951,20749,1,0.445338,0.656763,0.5,0.199,3.4,0.0,6.0,linear
49,91677,21041,1,0.442688,0.654188,0.5,0.199,3.4,0.0,6.0,linear
50,92541,21501,1,0.439983,0.649395,0.5,0.199,3.4,0.0,6.0,linear
51,93396,21865,1,0.436228,0.643595,0.5,0.199,3.4,0.0,6.0,linear
52,93944,22298,1,0.433837,0.64118,0.5,0.199,3.4,0.0,6.0,linear
53,94404,22702,1,0.43142,0.637439,0.5,0.199,3.4,0.0,6.0,linear
54,95239,23131,1,0.43057,0.635817,0.5,0.199,3.4,0.0,6.0,linear
55,95557,23235,1,0.428146,0.6329,0.5,0.199,3.4,0.0,6.0,linear
56,96272,23534,1,0.42411,0.627238,0.5,0.199,3.4,0.0,6.0,linear
57,96452,23903,1,0.422335,0.624441,0.5,0.199,3.4,0.0,6.0,linear
58,97157,24236,1,0.421168,0.621223,0.5,0.199,3.4,0.0,6.0,linear
59,97184,24531,1,0.417884,0.615132,0.5,0.199,3.4,0.0,6.0,linear
60,97747,24963,1,0.416365,0.613351,0.5,0.199,3.4,0.0,6.0,linear
61,98490,25541,1,0.412508,0.608367,0.5,0.199,3.4,0.0,6.0,linear
62,98905,25842,1,0.411343,0.606482,0.5,0.199,3.4,0.0,6.0,linear
63,99725,26139,1,0.41004,0.604451,0.5,0.199,3.4,0.0,6.0,linear
64,99925,26409,1,0.408257,0.601826,0.5,0.199,3.4,0.0,6.0,linear
65,99930,26453,1,0.40629,0.598823,0.5,0.199,3.4,0.0,6.0,linear
66,100308,26846,1,0.405396,0.597152,0.5,0.199,3.4,0.0,6.0,linear
67,100411,26682,1,0.405699,0.598372,0.5,0.199,3.4,0.0,6.0,linear
68,100872,26858,1,0.405414,0.597929,0.5,0.199,3.4,0.0,6.0,linear
69,101286,27037,1,0.403005,0.593943,0.5,0.199,3.4,0.0,6.0,linear
70,101081,27141,1,0.402186,0.592326,0.5,0.199,3.4,0.0,6.0,linear
71,101586,27527,1,0.400816,0.588679,0.5,0.199,3.4,0.0,6.0,linear
72,101491,27835,1,0.396686,0.582998,0.5,0.199,3.4,0.0,6.0,linear
73,102412,28273,1,0.395895,0.58055,0.5,0.199,3.4,0.0,6.0,linear
74,102723,28757,1,0.393788,0.577724,0.5,0.199,3.4,0.0,6.0,linear
75,102775,28866,1,0.394322,0.578806,0.5,0.199,3.4,0.0,6.0,linear
76,102834,28861,1,0.394727,0.580343,0.5,0.199,3.4,0.0,6.0,linear
77,102741,28733,1,0.394121,0.579151,0.5,0.199,3.4,0.0,6.0,linear
78,103092,28839,1,0.393626,0.578062,0.5,0.199,3.4,0.0,6.0,linear
79,103165,29055,1,0.392209,0.57497,0.5,0.199,3.4,0.0,6.0,linear
80,103339,29023,1,0.391573,0.573854,0.5,0.199,3.4,0.0,6.0,linear
81,103593,29283,1,0.390317,0.57181,0.5,0.199,3.4,0.0,6.0,linear
82,103338,29216,1,0.390205,0.571609,0.5,0.199,3.4,0.0,6.0,linear
83,103224,29279,1,0.389828,0.569886,0.5,0.199,3.4,0.0,6.0,linear
84,103206,29240,1,0.388852,0.568337,0.5,0.199,3.4,0.0,6.0,linear
85,103559,29480,1,0.387018,0.5653,0.5,0.199,3.4,0.0,6.0,linear
86,103660,29662,1,0.386056,0.564269,0.5,0.199,3.4,0.0,6.0,linear
