generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49078,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78363,49282,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80322,50263,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80418,50590,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79129,50020,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,78744,49929,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,79008,50155,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,77956,49504,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78138,49536,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78674,49869,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99265,49980,1,0.157207,0.157207,0.5,0.25,3.35,0.0,6.0,linear
12,109513,50363,1,0.229803,0.243841,0.5,0.25,3.35,0.0,6.0,linear
13,108316,48952,1,0.256092,0.289541,0.5,0.25,3.35,0.0,6.0,linear
14,103175,44755,1,0.28459,0.345517,0.5,0.25,3.35,0.0,6.0,linear
15,101531,41432,1,0.310279,0.401852,0.5,0.25,3.35,0.0,6.0,linear
16,102353,38766,1,0.33359,0.453376,0.5,0.25,3.35,0.0,6.0,linear
17,102822,35825,1,0.35608,0.502166,0.5,0.25,3.35,0.0,6.0,linear
18,102691,32876,1,0.375576,0.542666,0.5,0.25,3.35,0.0,6.0,linear
19,102387,30677,1,0.390994,0.573401,0.5,0.25,3.35,0.0,6.0,linear
20,101447,28658,1,0.404615,0.600114,0.5,0.25,3.35,0.0,6.0,linear
21,100347,26968,1,0.417095,0.623504,0.5,0.25,3.35,0.0,6.0,linear
22,98622,25126,1,0.428781,0.64386,0.5,0.25,3.35,0.0,6.0,linear
23,97051,23622,1,0.439778,0.661797,0.5,0.25,3.35,0.0,6.0,linear
24,95034,22125,1,0.448355,0.674243,0.5,0.25,3.35,0.0,6.0,linear
25,92547,20774,1,0.455646,0.685701,0.5,0.25,3.35,0.0,6.0,linear
26,90468,19582,1,0.46516,0.698751,0.5,0.25,3.35,0.0,6.0,linear
27,88613,18352,1,0.47441,0.711695,0.5,0.25,3.35,0.0,6.0,linear
28,86343,17064,1,0.484444,0.725465,0.5,0.25,3.35,0.0,6.0,linear
29,84607,15779,1,0.496104,0.738949,0.5,0.25,3.35,0.0,6.0,linear
30,82045,14722,1,0.505546,0.749752,0.5,0.25,3.35,0.0,6.0,linear
31,79145,13436,1,0.516178,0.760768,0.5,0.25,3.35,0.0,6.0,linear
32,76128,12382,1,0.526796,0.771639,0.5,0.25,3.35,0.0,6.0,linear
33,73307,11341,1,0.537986,0.781446,0.5,0.25,3.35,0.0,6.0,linear
34,71023,10405,1,0.549493,0.792165,0.5,0.25,3.35,0.0,6.0,linear
35,68672,9544,1,0.560155,0.801009,0.5,0.25,3.35,0.0,6.0,linear
36,66500,8778,1,0.572657,0.810786,0.5,0.25,3.35,0.0,6.0,linear
37,63912,7914,1,0.58559,0.82141,0.5,0.25,3.35,0.0,6.0,linear
38,61179,7241,1,0.59826,0.830573,0.5,0.25,3.35,0.0,6.0,linear
39,58925,6522,1,0.613542,0.842932,0.5,0.25,3.35,0.0,6.0,linear
40,56744,5865,1,0.628771,0.852114,0.5,0.25,3.35,0.0,6.0,linear
41,54520,5177,1,0.646001,0.864459,0.5,0.25,3.35,0.0,6.0,linear
42,52486,4631,1,0.66155,0.874786,0.5,0.25,3.35,0.0,6.0,linear
43,50387,3991,1,0.680559,0.884995,0.5,0.25,3.35,0.0,6.0,linear
44,48325,3432,1,0.702426,0.898704,0.5,0.25,3.35,0.0,6.0,linear
45,45850,2867,1,0.724957,0.910235,0.5,0.25,3.35,0.0,6.0,linear
46,43643,2315,1,0.749358,0.925051,0.5,0.25,3.35,0.0,6.0,linear
47,41726,1839,1,0.775552,0.936336,0.5,0.25,3.35,0.0,6.0,linear
48,40079,1386,1,0.803794,0.948299,0.5,0.25,3.35,0.0,6.0,linear
49,38211,1111,1,0.832595,0.956321,0.5,0.25,3.35,0.0,6.0,linear
50,36341,851,1,0.858648,0.965078,0.5,0.25,3.35,0.0,6.0,linear
51,35114,617,1,0.883676,0.973136,0.5,0.25,3.35,0.0,6.0,linear
52,34078,448,1,0.908331,0.979268,0.5,0.25,3.35,0.0,6.0,linear
53,33114,339,1,0.928177,0.984229,0.5,0.25,3.35,0.0,6.0,linear
54,32285,259,1,0.946098,0.987852,0.5,0.25,3.35,0.0,6.0,linear
55,31745,165,1,0.958872,0.991888,0.5,0.25,3.35,0.0,6.0,linear
56,31431,120,1,0.970326,0.994457,0.5,0.25,3.35,0.0,6.0,linear
57,31087,82,1,0.978891,0.996252,0.5,0.25,3.35,0.0,6.0,linear
58,30875,64,1,0.985271,0.997591,0.5,0.25,3.35,0.0,6.0,linear
59,30772,43,1,0.989578,0.998516,0.5,0.25,3.35,0.0,6.0,linear
60,30704,24,1,0.992801,0.999157,0.5,0.25,3.35,0.0,6.0,linear
61,30493,9,1,0.995356,0.999673,0.5,0.25,3.35,0.0,6.0,linear
62,30204,2,1,0.997321,0.999934,0.5,0.25,3.35,0.0,6.0,linear
63,30133,0,1,0.998955,1.0,0.5,0.25,3.35,0.0,6.0,linear

