generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49055,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,77615,48844,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79631,50080,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79978,50266,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79864,50501,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78865,50166,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77518,49665,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78669,50161,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79321,50174,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78065,49619,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82485,50199,1,0.0342384,0.0342384,0.5,0.15,0.65,0.0,6.0,linear
12,85348,50771,1,0.0563652,0.0607552,0.5,0.15,0.65,0.0,6.0,linear
13,83000,49144,1,0.0663967,0.0789994,0.5,0.15,0.65,0.0,6.0,linear
14,80643,47405,1,0.0759416,0.0993362,0.5,0.15,0.65,0.0,6.0,linear
15,81444,46850,1,0.0859164,0.120289,0.5,0.15,0.65,0.0,6.0,linear
16,83534,46836,1,0.0943992,0.137831,0.5,0.15,0.65,0.0,6.0,linear
17,84188,46564,1,0.10211,0.153892,0.5,0.15,0.65,0.0,6.0,linear
18,84015,46099,1,0.109306,0.168915,0.5,0.15,0.65,0.0,6.0,linear
19,84160,45622,1,0.116325,0.182473,0.5,0.15,0.65,0.0,6.0,linear
20,83567,44933,1,0.121574,0.193625,0.5,0.15,0.65,0.0,6.0,linear
21,84129,44529,1,0.128201,0.206232,0.5,0.15,0.65,0.0,6.0,linear
22,83656,43673,1,0.132784,0.215998,0.5,0.15,0.65,0.0,6.0,linear
23,83976,43273,1,0.137609,0.225969,0.5,0.15,0.65,0.0,6.0,linear
24,85303,43636,1,0.139313,0.230536,0.5,0.15,0.65,0.0,6.0,linear
25,85488,43487,1,0.143049,0.237934,0.5,0.15,0.65,0.0,6.0,linear
26,85519,43453,1,0.145198,0.24227,0.5,0.15,0.65,0.0,6.0,linear
27,85102,43278,1,0.146646,0.245541,0.5,0.15,0.65,0.0,6.0,linear
28,84946,43082,1,0.148956,0.25013,0.5,0.15,0.65,0.0,6.0,linear
29,84769,42693,1,0.151453,0.255064,0.5,0.15,0.65,0.0,6.0,linear
30,84086,42155,1,0.153385,0.258557,0.5,0.15,0.65,0.0,6.0,linear
31,84690,42162,1,0.15447,0.260723,0.5,0.15,0.65,0.0,6.0,linear
32,84803,41975,1,0.156267,0.263949,0.5,0.15,0.65,0.0,6.0,linear
33,84682,41809,1,0.157772,0.267244,0.5,0.15,0.65,0.0,6.0,linear
34,84915,41999,1,0.157434,0.267194,0.5,0.15,0.65,0.0,6.0,linear
35,85591,42134,1,0.157391,0.267454,0.5,0.15,0.65,0.0,6.0,linear
36,85382,42107,1,0.157818,0.268467,0.5,0.15,0.65,0.0,6.0,linear
37,85237,41792,1,0.159741,0.271833,0.5,0.15,0.65,0.0,6.0,linear
38,84704,41511,1,0.160664,0.273917,0.5,0.15,0.65,0.0,6.0,linear
39,85367,41804,1,0.160508,0.273652,0.5,0.15,0.65,0.0,6.0,linear
40,85248,41601,1,0.16057,0.273403,0.5,0.15,0.65,0.0,6.0,linear
41,85949,42147,1,0.16023,0.272907,0.5,0.15,0.65,0.0,6.0,linear
42,85484,41961,1,0.160731,0.274718,0.5,0.15,0.65,0.0,6.0,linear
43,84979,41635,1,0.160903,0.274408,0.5,0.15,0.65,0.0,6.0,linear
44,85190,41845,1,0.160405,0.273244,0.5,0.15,0.65,0.0,6.0,linear
45,85043,41790,1,0.160475,0.274095,0.5,0.15,0.65,0.0,6.0,linear
46,85546,41801,1,0.162099,0.27636,0.5,0.15,0.65,0.0,6.0,linear
47,85617,41757,1,0.161786,0.276659,0.5,0.15,0.65,0.0,6.0,linear
48,85733,41751,1,0.161061,0.275373,0.5,0.15,0.65,0.0,6.0,linear
49,85984,42028,1,0.161697,0.275991,0.5,0.15,0.65,0.0,6.0,linear
50,85663,41747,1,0.161714,0.275822,0.5,0.15,0.65,0.0,6.0,linear
51,85227,41496,1,0.162476,0.277112,0.5,0.15,0.65,0.0,6.0,linear
52,85297,41546,1,0.161659,0.275723,0.5,0.15,0.65,0.0,6.0,linear
53,85921,41885,1,0.161093,0.274135,0.5,0.15,0.65,0.0,6.0,linear
54,86235,42093,1,0.16176,0.275595,0.5,0.15,0.65,0.0,6.0,linear
55,86009,41927,1,0.161755,0.27615,0.5,0.15,0.65,0.0,6.0,linear
56,85853,41986,1,0.160879,0.274702,0.5,0.15,0.65,0.0,6.0,linear
57,85209,41751,1,0.160195,0.272896,0.5,0.15,0.65,0.0,6.0,linear
58,85666,41968,1,0.16024,0.273753,0.5,0.15,0.65,0.0,6.0,linear
59,86119,42017,1,0.160001,0.273003,0.5,0.15,0.65,0.0,6.0,linear
60,86351,42195,1,0.160045,0.272896,0.5,0.15,0.65,0.0,6.0,linear
61,85908,42153,1,0.157892,0.268598,0.5,0.15,0.65,0.0,6.0,linear
62,85326,41884,1,0.158994,0.27101,0.5,0.15,0.65,0.0,6.0,linear
63,85613,42106,1,0.157854,0.269031,0.5,0.15,0.65,0.0,6.0,linear
64,85836,41866,1,0.158583,0.270164,0.5,0.15,0.65,0.0,6.0,linear
65,86006,42014,1,0.159408,0.27099,0.5,0.15,0.65,0.0,6.0,linear
66,85851,42246,1,0.158784,0.269793,0.5,0.15,0.65,0.0,6.0,linear
67,85845,42127,1,0.159232,0.271214,0.5,0.15,0.65,0.0,6.0,linear
68,86170,42237,1,0.158762,0.270362,0.5,0.15,0.65,0.0,6.0,linear
69,85533,41909,1,0.159301,0.270992,0.5,0.15,0.65,0.0,6.0,linear
70,85404,42021,1,0.160263,0.272949,0.5,0.15,0.65,0.0,6.0,linear
71,86068,42150,1,0.160305,0.273147,0.5,0.15,0.65,0.0,6.0,linear
72,85976,42024,1,0.159733,0.272226,0.5,0.15,0.65,0.0,6.0,linear
73,86058,42311,1,0.160314,0.272967,0.5,0.15,0.65,0.0,6.0,linear
74,85971,42291,1,0.160897,0.274351,0.5,0.15,0.65,0.0,6.0,linear
75,85628,41984,1,0.161301,0.275749,0.5,0.15,0.65,0.0,6.0,linear
76,85977,42043,1,0.161119,0.274457,0.5,0.15,0.65,0.0,6.0,linear
77,85797,41724,1,0.161254,0.275098,0.5,0.15,0.65,0.0,6.0,linear
78,85441,41510,1,0.161408,0.275013,0.5,0.15,0.65,0.0,6.0,linear
79,85967,41719,1,0.161448,0.275079,0.5,0.15,0.65,0.0,6.0,linear
80,85952,41769,1,0.159675,0.272145,0.5,0.15,0.65,0.0,6.0,linear
81,85851,41943,1,0.158601,0.270389,0.5,0.15,0.65,0.0,6.0,linear
82,86159,42348,1,0.158766,0.270244,0.5,0.15,0.65,0.0,6.0,linear
83,86125,42428,1,0.159991,0.271903,0.5,0.15,0.65,0.0,6.0,linear
84,85957,42435,1,0.158577,0.269375,0.5,0.15,0.65,0.0,6.0,linear
85,85346,41973,1,0.158915,0.270108,0.5,0.15,0.65,0.0,6.0,linear
86,85432,41949,1,0.159107,0.269973,0.5,0.15,0.65,0.0,6.0,linear
87,85274,41927,1,0.16075,0.273616,0.5,0.15,0.65,0.0,6.0,linear
88,85442,41828,1,0.160902,0.274189,0.5,0.15,0.65,0.0,6.0,linear
89,85781,41764,1,0.162913,0.27844,0.5,0.15,0.65,0.0,6.0,linear
90,86441,41865,1,0.160784,0.274652,0.5,0.15,0.65,0.0,6.0,linear
91,86166,42018,1,0.160727,0.274648,0.5,0.15,0.65,0.0,6.0,linear
92,86034,42026,1,0.159326,0.271257,0.5,0.15,0.65,0.0,6.0,linear
93,85074,41769,1,0.159185,0.271554,0.5,0.15,0.65,0.0,6.0,linear
94,85746,42089,1,0.159081,0.27102,0.5,0.15,0.65,0.0,6.0,linear
95,85966,42286,1,0.158997,0.270431,0.5,0.15,0.65,0.0,6.0,linear
96,86811,42497,1,0.160654,0.273095,0.5,0.15,0.65,0.0,6.0,linear
97,85579,42015,1,0.160403,0.273257,0.5,0.15,0.65,0.0,6.0,linear
98,85882,42108,1,0.160971,0.274489,0.5,0.15,0.65,0.0,6.0,linear
99,85568,41792,1,0.161758,0.276295,0.5,0.15,0.65,0.0,6.0,linear
100,85580,41577,1,0.161591,0.275416,0.5,0.15,0.65,0.0,6.0,linear
101,85369,41531,1,0.160296,0.273747,0.5,0.15,0.65,0.0,6.0,linear
102,86291,42064,1,0.159985,0.272559,0.5,0.15,0.65,0.0,6.0,linear
103,86635,42151,1,0.15963,0.271437,0.5,0.15,0.65,0.0,6.0,linear
104,86372,42179,1,0.159782,0.27225,0.5,0.15,0.65,0.0,6.0,linear
105,85884,42137,1,0.158596,0.270501,0.5,0.15,0.65,0.0,6.0,linear
106,85977,42177,1,0.158238,0.268904,0.5,0.15,0.65,0.0,6.0,linear
107,85737,42233,1,0.157483,0.267038,0.5,0.15,0.65,0.0,6.0,linear
108,85225,42066,1,0.15793,0.268422,0.5,0.15,0.65,0.0,6.0,linear
109,85400,41970,1,0.157875,0.268496,0.5,0.15,0.65,0.0,6.0,linear
110,85405,41888,1,0.15794,0.268704,0.5,0.15,0.65,0.0,6.0,linear
111,85839,41924,1,0.159374,0.270823,0.5,0.15,0.65,0.0,6.0,linear
112,85787,41937,1,0.159176,0.270351,0.5,0.15,0.65,0.0,6.0,linear
113,85829,42121,1,0.159938,0.272527,0.5,0.15,0.65,0.0,6.0,linear
114,86227,42423,1,0.159137,0.270276,0.5,0.15,0.65,0.0,6.0,linear
115,85863,42359,1,0.15955,0.271259,0.5,0.15,0.65,0.0,6.0,linear
116,86252,42426,1,0.159678,0.271325,0.5,0.15,0.65,0.0,6.0,linear
117,85890,42120,1,0.159806,0.271574,0.5,0.15,0.65,0.0,6.0,linear
118,85727,41954,1,0.159497,0.271214,0.5,0.15,0.65,0.0,6.0,linear
119,85600,42089,1,0.160255,0.272919,0.5,0.15,0.65,0.0,6.0,linear
120,85781,42000,1,0.160013,0.272803,0.5,0.15,0.65,0.0,6.0,linear
121,86034,42144,1,0.160363,0.273187,0.5,0.15,0.65,0.0,6.0,linear
122,86618,42266,1,0.159625,0.271131,0.5,0.15,0.65,0.0,6.0,linear
