generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77687,48903,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77812,48958,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,80296,50469,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80390,50579,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,77676,49569,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,77945,49731,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78659,49958,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78353,49706,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,77882,49547,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78565,50148,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82362,50414,1,0.0273584,0.0273584,0.5,0.075,0.5,0.0,6.0,linear
12,83184,50134,1,0.0443101,0.0481365,0.5,0.075,0.5,0.0,6.0,linear
13,82681,49713,1,0.0511779,0.0616155,0.5,0.075,0.5,0.0,6.0,linear
14,82324,49177,1,0.0591696,0.077954,0.5,0.075,0.5,0.0,6.0,linear
15,82147,48298,1,0.0677711,0.0949788,0.5,0.075,0.5,0.0,6.0,linear
16,81133,47054,1,0.075343,0.110716,0.5,0.075,0.5,0.0,6.0,linear
17,81477,46622,1,0.0818847,0.124274,0.5,0.075,0.5,0.0,6.0,linear
18,82673,46683,1,0.0873297,0.135549,0.5,0.075,0.5,0.0,6.0,linear
19,83709,46713,1,0.0920322,0.145261,0.5,0.075,0.5,0.0,6.0,linear
20,83377,46088,1,0.0976688,0.155989,0.5,0.075,0.5,0.0,6.0,linear
21,83232,45757,1,0.101907,0.164155,0.5,0.075,0.5,0.0,6.0,linear
22,82817,45255,1,0.106009,0.173121,0.5,0.075,0.5,0.0,6.0,linear
23,84028,45490,1,0.108137,0.178228,0.5,0.075,0.5,0.0,6.0,linear
24,84077,45396,1,0.11156,0.185426,0.5,0.075,0.5,0.0,6.0,linear
25,84381,45169,1,0.114037,0.190144,0.5,0.075,0.5,0.0,6.0,linear
26,83444,44648,1,0.117356,0.196575,0.5,0.075,0.5,0.0,6.0,linear
27,84181,44735,1,0.118934,0.199856,0.5,0.075,0.5,0.0,6.0,linear
28,83809,44493,1,0.12025,0.203099,0.5,0.075,0.5,0.0,6.0,linear
29,84021,44381,1,0.122208,0.206661,0.5,0.075,0.5,0.0,6.0,linear
30,84150,44204,1,0.12421,0.210967,0.5,0.075,0.5,0.0,6.0,linear
31,83812,44063,1,0.126457,0.215297,0.5,0.075,0.5,0.0,6.0,linear
32,83977,44001,1,0.127716,0.218237,0.5,0.075,0.5,0.0,6.0,linear
33,83999,43777,1,0.129832,0.221814,0.5,0.075,0.5,0.0,6.0,linear
34,83690,43552,1,0.130891,0.224189,0.5,0.075,0.5,0.0,6.0,linear
35,84314,43741,1,0.132003,0.225981,0.5,0.075,0.5,0.0,6.0,linear
36,84726,43824,1,0.132811,0.228125,0.5,0.075,0.5,0.0,6.0,linear
37,84650,43878,1,0.133138,0.229457,0.5,0.075,0.5,0.0,6.0,linear
38,84581,43673,1,0.134729,0.231597,0.5,0.075,0.5,0.0,6.0,linear
39,84282,43368,1,0.135255,0.233012,0.5,0.075,0.5,0.0,6.0,linear
40,84557,43390,1,0.136941,0.235839,0.5,0.075,0.5,0.0,6.0,linear
41,84271,43154,1,0.137,0.236742,0.5,0.075,0.5,0.0,6.0,linear
42,84380,43070,1,0.138076,0.238868,0.5,0.075,0.5,0.0,6.0,linear
43,84455,43048,1,0.138829,0.240049,0.5,0.075,0.5,0.0,6.0,linear
44,84357,43117,1,0.138317,0.238885,0.5,0.075,0.5,0.0,6.0,linear
45,84001,43022,1,0.138513,0.239871,0.5,0.075,0.5,0.0,6.0,linear
46,83623,42715,1,0.138688,0.24038,0.5,0.075,0.5,0.0,6.0,linear
