generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49419,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78477,49680,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79517,50414,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79507,50708,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,77983,50101,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,76649,49281,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77724,49726,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78688,50231,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78716,50041,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78429,50039,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,82906,49861,1,0.0434086,0.0434086,0.5,0.025,0.8,0.0,6.0,linear
12,85009,49887,1,0.0689075,0.0746895,0.5,0.025,0.8,0.0,6.0,linear
13,85316,49613,1,0.0788851,0.0938833,0.5,0.025,0.8,0.0,6.0,linear
14,83373,47877,1,0.090424,0.117586,0.5,0.025,0.8,0.0,6.0,linear
15,83278,46997,1,0.102627,0.142839,0.5,0.025,0.8,0.0,6.0,linear
16,84085,46452,1,0.113416,0.165266,0.5,0.025,0.8,0.0,6.0,linear
17,84347,45532,1,0.123942,0.186289,0.5,0.025,0.8,0.0,6.0,linear
18,84754,44931,1,0.132289,0.203589,0.5,0.025,0.8,0.0,6.0,linear
19,84844,44281,1,0.139331,0.218591,0.5,0.025,0.8,0.0,6.0,linear
20,85373,43802,1,0.145881,0.231094,0.5,0.025,0.8,0.0,6.0,linear
21,84714,42929,1,0.152874,0.245373,0.5,0.025,0.8,0.0,6.0,linear
22,85380,42721,1,0.157833,0.256467,0.5,0.025,0.8,0.0,6.0,linear
23,86346,42807,1,0.16068,0.26297,0.5,0.025,0.8,0.0,6.0,linear
24,86032,42161,1,0.165928,0.273159,0.5,0.025,0.8,0.0,6.0,linear
25,86003,41963,1,0.1666,0.275133,0.5,0.025,0.8,0.0,6.0,linear
26,86318,41723,1,0.170472,0.282523,0.5,0.025,0.8,0.0,6.0,linear
27,85649,41028,1,0.17547,0.291935,0.5,0.025,0.8,0.0,6.0,linear
28,85618,40798,1,0.176976,0.295829,0.5,0.025,0.8,0.0,6.0,linear
29,86068,40622,1,0.178582,0.29954,0.5,0.025,0.8,0.0,6.0,linear
30,86688,40881,1,0.179824,0.301935,0.5,0.025,0.8,0.0,6.0,linear
31,86726,40788,1,0.181602,0.305178,0.5,0.025,0.8,0.0,6.0,linear
32,86076,40594,1,0.181659,0.305478,0.5,0.025,0.8,0.0,6.0,linear
33,86365,40587,1,0.18295,0.307338,0.5,0.025,0.8,0.0,6.0,linear
34,85945,40542,1,0.184208,0.309844,0.5,0.025,0.8,0.0,6.0,linear
35,86448,40298,1,0.184204,0.310584,0.5,0.025,0.8,0.0,6.0,linear
36,86290,40137,1,0.185287,0.313296,0.5,0.025,0.8,0.0,6.0,linear
37,86174,39802,1,0.18641,0.315075,0.5,0.025,0.8,0.0,6.0,linear
38,85663,39680,1,0.187531,0.317651,0.5,0.025,0.8,0.0,6.0,linear
39,85818,39519,1,0.187374,0.316629,0.5,0.025,0.8,0.0,6.0,linear
40,86349,39742,1,0.189089,0.320614,0.5,0.025,0.8,0.0,6.0,linear
41,86997,39835,1,0.187983,0.318368,0.5,0.025,0.8,0.0,6.0,linear
42,87132,40072,1,0.189777,0.322025,0.5,0.025,0.8,0.0,6.0,linear
43,86562,39820,1,0.189289,0.321396,0.5,0.025,0.8,0.0,6.0,linear
44,86442,39669,1,0.188594,0.319471,0.5,0.025,0.8,0.0,6.0,linear
45,86270,39977,1,0.188002,0.319439,0.5,0.025,0.8,0.0,6.0,linear
46,86399,39923,1,0.188575,0.319046,0.5,0.025,0.8,0.0,6.0,linear
47,85900,39657,1,0.188144,0.318569,0.5,0.025,0.8,0.0,6.0,linear
48,86031,39738,1,0.188648,0.320758,0.5,0.025,0.8,0.0,6.0,linear
49,86481,39846,1,0.189486,0.320905,0.5,0.025,0.8,0.0,6.0,linear
50,86333,39993,1,0.189199,0.321307,0.5,0.025,0.8,0.0,6.0,linear
51,86707,40014,1,0.190123,0.321992,0.5,0.025,0.8,0.0,6.0,linear
52,86405,39823,1,0.190472,0.323729,0.5,0.025,0.8,0.0,6.0,linear
53,86041,39561,1,0.190088,0.322743,0.5,0.025,0.8,0.0,6.0,linear
54,86521,39808,1,0.189489,0.321406,0.5,0.025,0.8,0.0,6.0,linear
55,85868,39638,1,0.189241,0.321028,0.5,0.025,0.8,0.0,6.0,linear
56,86489,39620,1,0.190351,0.323322,0.5,0.025,0.8,0.0,6.0,linear
57,86214,39599,1,0.189597,0.321179,0.5,0.025,0.8,0.0,6.0,linear
58,86450,39826,1,0.188871,0.320552,0.5,0.025,0.8,0.0,6.0,linear
59,85520,39606,1,0.190025,0.322664,0.5,0.025,0.8,0.0,6.0,linear
60,85695,39406,1,0.189618,0.321574,0.5,0.025,0.8,0.0,6.0,linear
61,86254,39757,1,0.189479,0.321848,0.5,0.025,0.8,0.0,6.0,linear
62,86988,39971,1,0.189984,0.322342,0.5,0.025,0.8,0.0,6.0,linear
