generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49101,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78070,49287,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,80236,50509,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80436,50651,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78910,50218,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77396,49434,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77929,49484,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78228,49660,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79019,49986,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,79006,50261,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,91739,50229,1,0.108473,0.108473,0.5,0.425,2.15,0.0,6.0,linear
12,97326,49724,1,0.165877,0.17695,0.5,0.425,2.15,0.0,6.0,linear
13,95795,48147,1,0.185824,0.214753,0.5,0.425,2.15,0.0,6.0,linear
14,92845,45093,1,0.207108,0.259854,0.5,0.425,2.15,0.0,6.0,linear
15,93250,43377,1,0.22906,0.306548,0.5,0.425,2.15,0.0,6.0,linear
16,93962,41464,1,0.247864,0.347865,0.5,0.425,2.15,0.0,6.0,linear
17,94066,39257,1,0.265016,0.383896,0.5,0.425,2.15,0.0,6.0,linear
18,94247,37738,1,0.278904,0.413809,0.5,0.425,2.15,0.0,6.0,linear
19,94732,36363,1,0.290867,0.440179,0.5,0.425,2.15,0.0,6.0,linear
20,95437,35515,1,0.299312,0.457035,0.5,0.425,2.15,0.0,6.0,linear
21,94737,34564,1,0.30653,0.471436,0.5,0.425,2.15,0.0,6.0,linear
22,94212,33645,1,0.313327,0.485912,0.5,0.425,2.15,0.0,6.0,linear
23,93624,32668,1,0.319906,0.499006,0.5,0.425,2.15,0.0,6.0,linear
24,93732,32070,1,0.324123,0.507353,0.5,0.425,2.15,0.0,6.0,linear
25,93578,31560,1,0.329138,0.516267,0.5,0.425,2.15,0.0,6.0,linear
26,93319,30922,1,0.333664,0.52535,0.5,0.425,2.15,0.0,6.0,linear
27,93098,30261,1,0.337955,0.532341,0.5,0.425,2.15,0.0,6.0,linear
28,92322,29565,1,0.342131,0.54103,0.5,0.425,2.15,0.0,6.0,linear
29,91784,28865,1,0.344542,0.544589,0.5,0.425,2.15,0.0,6.0,linear
30,91369,28568,1,0.346004,0.548044,0.5,0.425,2.15,0.0,6.0,linear
31,91063,28172,1,0.348115,0.552414,0.5,0.425,2.15,0.0,6.0,linear
32,90795,27934,1,0.349677,0.555104,0.5,0.425,2.15,0.0,6.0,linear
33,90601,27571,1,0.351676,0.558418,0.5,0.425,2.15,0.0,6.0,linear
34,90245,27389,1,0.351048,0.556582,0.5,0.425,2.15,0.0,6.0,linear
35,89751,27355,1,0.351619,0.558392,0.5,0.425,2.15,0.0,6.0,linear
36,89551,26987,1,0.353696,0.561253,0.5,0.425,2.15,0.0,6.0,linear
37,89637,26889,1,0.356284,0.565178,0.5,0.425,2.15,0.0,6.0,linear
38,89243,26841,1,0.355242,0.563845,0.5,0.425,2.15,0.0,6.0,linear
39,89397,26967,1,0.3562,0.565176,0.5,0.425,2.15,0.0,6.0,linear
40,88821,26708,1,0.356727,0.566923,0.5,0.425,2.15,0.0,6.0,linear
41,88593,26510,1,0.357846,0.568099,0.5,0.425,2.15,0.0,6.0,linear
42,88552,26540,1,0.359142,0.571217,0.5,0.425,2.15,0.0,6.0,linear
43,88323,26305,1,0.358615,0.569966,0.5,0.425,2.15,0.0,6.0,linear
44,88463,26367,1,0.361089,0.573841,0.5,0.425,2.15,0.0,6.0,linear
45,88111,26063,1,0.36113,0.57403,0.5,0.425,2.15,0.0,6.0,linear
46,87874,25905,1,0.362839,0.577375,0.5,0.425,2.15,0.0,6.0,linear
47,87653,25575,1,0.362613,0.57592,0.5,0.425,2.15,0.0,6.0,linear
48,87572,25495,1,0.362928,0.576106,0.5,0.425,2.15,0.0,6.0,linear
49,87442,25561,1,0.363631,0.577439,0.5,0.425,2.15,0.0,6.0,linear
50,87875,25572,1,0.365804,0.581178,0.5,0.425,2.15,0.0,6.0,linear
51,87437,25474,1,0.366341,0.582999,0.5,0.425,2.15,0.0,6.0,linear
52,87095,25225,1,0.367368,0.584281,0.5,0.425,2.15,0.0,6.0,linear
53,86795,25150,1,0.367851,0.583936,0.5,0.425,2.15,0.0,6.0,linear
54,86357,24916,1,0.368772,0.585877,0.5,0.425,2.15,0.0,6.0,linear
55,86265,24658,1,0.369952,0.589613,0.5,0.425,2.15,0.0,6.0,linear
56,86019,24593,1,0.370696,0.589805,0.5,0.425,2.15,0.0,6.0,linear
57,86100,24581,1,0.370313,0.588284,0.5,0.425,2.15,0.0,6.0,linear
58,86111,24659,1,0.370182,0.58839,0.5,0.425,2.15,0.0,6.0,linear
59,85900,24361,1,0.370554,0.589062,0.5,0.425,2.15,0.0,6.0,linear
60,85647,24475,1,0.371781,0.590401,0.5,0.425,2.15,0.0,6.0,linear
61,85219,24446,1,0.372452,0.591601,0.5,0.425,2.15,0.0,6.0,linear
62,85396,24341,1,0.372695,0.592128,0.5,0.425,2.15,0.0,6.0,linear
63,85224,24209,1,0.372248,0.591179,0.5,0.425,2.15,0.0,6.0,linear
64,85363,24217,1,0.371608,0.59145,0.5,0.425,2.15,0.0,6.0,linear
65,85350,24083,1,0.370386,0.588941,0.5,0.425,2.15,0.0,6.0,linear
