generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49153,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78380,49258,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80509,50535,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80952,50960,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78558,49998,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,76249,49003,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77006,49225,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79186,50259,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,80814,50959,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79087,50242,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,94614,49133,1,0.148605,0.148605,0.5,0.475,3.05,0.0,6.0,linear
12,104729,49354,1,0.218521,0.231843,0.5,0.475,3.05,0.0,6.0,linear
13,104234,47977,1,0.240447,0.275184,0.5,0.475,3.05,0.0,6.0,linear
14,101391,44798,1,0.266897,0.329062,0.5,0.475,3.05,0.0,6.0,linear
15,100501,41765,1,0.293376,0.385766,0.5,0.475,3.05,0.0,6.0,linear
16,101656,39612,1,0.316159,0.434143,0.5,0.475,3.05,0.0,6.0,linear
17,101498,37063,1,0.336219,0.478351,0.5,0.475,3.05,0.0,6.0,linear
18,101017,34339,1,0.354871,0.518122,0.5,0.475,3.05,0.0,6.0,linear
19,100652,31980,1,0.371506,0.552854,0.5,0.475,3.05,0.0,6.0,linear
20,99970,29715,1,0.387404,0.584156,0.5,0.475,3.05,0.0,6.0,linear
21,98612,27738,1,0.401552,0.60843,0.5,0.475,3.05,0.0,6.0,linear
22,96653,25757,1,0.415016,0.632363,0.5,0.475,3.05,0.0,6.0,linear
23,94196,23685,1,0.426491,0.652088,0.5,0.475,3.05,0.0,6.0,linear
24,92372,22011,1,0.439682,0.672004,0.5,0.475,3.05,0.0,6.0,linear
25,89449,20384,1,0.453821,0.692737,0.5,0.475,3.05,0.0,6.0,linear
26,86046,18297,1,0.467894,0.713786,0.5,0.475,3.05,0.0,6.0,linear
27,83444,16632,1,0.48366,0.73482,0.5,0.475,3.05,0.0,6.0,linear
28,79530,14637,1,0.498738,0.755604,0.5,0.475,3.05,0.0,6.0,linear
29,75940,12980,1,0.514516,0.773912,0.5,0.475,3.05,0.0,6.0,linear
30,72012,11372,1,0.532614,0.793438,0.5,0.475,3.05,0.0,6.0,linear
31,67895,9755,1,0.5512,0.812057,0.5,0.475,3.05,0.0,6.0,linear
32,63800,8261,1,0.570606,0.830455,0.5,0.475,3.05,0.0,6.0,linear
33,60240,7001,1,0.595152,0.848007,0.5,0.475,3.05,0.0,6.0,linear
34,56041,5713,1,0.616944,0.864684,0.5,0.475,3.05,0.0,6.0,linear
35,52262,4648,1,0.64461,0.882107,0.5,0.475,3.05,0.0,6.0,linear
36,48503,3686,1,0.673388,0.898226,0.5,0.475,3.05,0.0,6.0,linear
37,44862,2959,1,0.701627,0.91176,0.5,0.475,3.05,0.0,6.0,linear
38,42015,2280,1,0.734559,0.927544,0.5,0.475,3.05,0.0,6.0,linear
39,39158,1690,1,0.768209,0.941754,0.5,0.475,3.05,0.0,6.0,linear
40,36707,1243,1,0.804077,0.954374,0.5,0.475,3.05,0.0,6.0,linear
41,34754,863,1,0.841864,0.966997,0.5,0.475,3.05,0.0,6.0,linear
42,33121,574,1,0.875056,0.977065,0.5,0.475,3.05,0.0,6.0,linear
43,31587,351,1,0.906989,0.985195,0.5,0.475,3.05,0.0,6.0,linear
44,30243,215,1,0.934777,0.991134,0.5,0.475,3.05,0.0,6.0,linear
45,29336,122,1,0.956772,0.995034,0.5,0.475,3.05,0.0,6.0,linear
46,28523,67,1,0.974719,0.997467,0.5,0.475,3.05,0.0,6.0,linear
47,28130,43,1,0.98487,0.998411,0.5,0.475,3.05,0.0,6.0,linear
48,27911,20,1,0.991804,0.999252,0.5,0.475,3.05,0.0,6.0,linear
49,27504,7,1,0.995719,0.99971,0.5,0.475,3.05,0.0,6.0,linear
50,27837,1,1,0.997881,0.999964,0.5,0.475,3.05,0.0,6.0,linear
51,27579,0,1,0.999021,1.0,0.5,0.475,3.05,0.0,6.0,linear

