generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49123,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,78529,49255,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,79510,50068,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80395,50632,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78895,50323,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77626,49928,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,78322,50273,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,78208,49951,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,77886,49489,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78756,50038,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,112407,50286,1,0.234977,0.234977,0.5,0.05,5.5,0.0,6.0,linear
12,128675,50189,1,0.331211,0.347195,0.5,0.05,5.5,0.0,6.0,linear
13,126066,47677,1,0.361037,0.401436,0.5,0.05,5.5,0.0,6.0,linear
14,121704,43202,1,0.391428,0.463005,0.5,0.05,5.5,0.0,6.0,linear
15,120380,39313,1,0.418082,0.521594,0.5,0.05,5.5,0.0,6.0,linear
16,119880,35409,1,0.442976,0.576811,0.5,0.05,5.5,0.0,6.0,linear
17,119153,31410,1,0.46549,0.624823,0.5,0.05,5.5,0.0,6.0,linear
18,118687,28022,1,0.484179,0.662624,0.5,0.05,5.5,0.0,6.0,linear
19,117729,25174,1,0.500997,0.693088,0.5,0.05,5.5,0.0,6.0,linear
20,115843,22820,1,0.513666,0.71405,0.5,0.05,5.5,0.0,6.0,linear
21,114026,20875,1,0.525225,0.73139,0.5,0.05,5.5,0.0,6.0,linear
22,111696,19384,1,0.536994,0.746115,0.5,0.05,5.5,0.0,6.0,linear
23,108765,17947,1,0.546446,0.758069,0.5,0.05,5.5,0.0,6.0,linear
24,106406,16595,1,0.556214,0.768867,0.5,0.05,5.5,0.0,6.0,linear
25,104118,15554,1,0.565838,0.779103,0.5,0.05,5.5,0.0,6.0,linear
26,101911,14348,1,0.576822,0.788109,0.5,0.05,5.5,0.0,6.0,linear
27,99457,13424,1,0.586549,0.798742,0.5,0.05,5.5,0.0,6.0,linear
28,96863,12439,1,0.596164,0.807905,0.5,0.05,5.5,0.0,6.0,linear
29,94961,11636,1,0.607502,0.817666,0.5,0.05,5.5,0.0,6.0,linear
30,91812,10635,1,0.618127,0.826737,0.5,0.05,5.5,0.0,6.0,linear
31,89523,9899,1,0.629099,0.834648,0.5,0.05,5.5,0.0,6.0,linear
32,87475,9183,1,0.639751,0.841967,0.5,0.05,5.5,0.0,6.0,linear
33,85195,8375,1,0.651018,0.850544,0.5,0.05,5.5,0.0,6.0,linear
34,82976,7559,1,0.664286,0.859822,0.5,0.05,5.5,0.0,6.0,linear
35,80638,6873,1,0.679111,0.868589,0.5,0.05,5.5,0.0,6.0,linear
36,77802,6155,1,0.692607,0.876637,0.5,0.05,5.5,0.0,6.0,linear
37,75660,5518,1,0.709475,0.88627,0.5,0.05,5.5,0.0,6.0,linear
38,73376,4917,1,0.724936,0.894471,0.5,0.05,5.5,0.0,6.0,linear
39,71355,4378,1,0.741956,0.905151,0.5,0.05,5.5,0.0,6.0,linear
40,69227,3816,1,0.75774,0.914178,0.5,0.05,5.5,0.0,6.0,linear
41,66974,3260,1,0.775472,0.924259,0.5,0.05,5.5,0.0,6.0,linear
42,65172,2775,1,0.795254,0.933514,0.5,0.05,5.5,0.0,6.0,linear
43,63106,2338,1,0.813046,0.941491,0.5,0.05,5.5,0.0,6.0,linear
44,61629,1992,1,0.833529,0.948675,0.5,0.05,5.5,0.0,6.0,linear
45,59658,1638,1,0.852526,0.957724,0.5,0.05,5.5,0.0,6.0,linear
46,58113,1298,1,0.873435,0.965051,0.5,0.05,5.5,0.0,6.0,linear
47,56809,1057,1,0.891482,0.971284,0.5,0.05,5.5,0.0,6.0,linear
48,55702,838,1,0.90707,0.976281,0.5,0.05,5.5,0.0,6.0,linear
49,54458,673,1,0.924401,0.981452,0.5,0.05,5.5,0.0,6.0,linear
50,53073,486,1,0.939143,0.986782,0.5,0.05,5.5,0.0,6.0,linear
51,52275,349,1,0.953497,0.990627,0.5,0.05,5.5,0.0,6.0,linear
52,51807,249,1,0.964311,0.993405,0.5,0.05,5.5,0.0,6.0,linear
53,51279,162,1,0.974243,0.995373,0.5,0.05,5.5,0.0,6.0,linear
54,50769,94,1,0.98249,0.997189,0.5,0.05,5.5,0.0,6.0,linear
55,50620,59,1,0.987641,0.998097,0.5,0.05,5.5,0.0,6.0,linear
56,50361,40,1,0.992745,0.998892,0.5,0.05,5.5,0.0,6.0,linear
57,50115,27,1,0.995253,0.999383,0.5,0.05,5.5,0.0,6.0,linear
58,49744,17,1,0.997179,0.999639,0.5,0.05,5.5,0.0,6.0,linear
59,49859,9,1,0.998347,0.99982,0.5,0.05,5.5,0.0,6.0,linear
60,49760,4,1,0.998855,0.99992,0.5,0.05,5.5,0.0,6.0,linear
61,49562,3,1,0.999435,0.999939,0.5,0.05,5.5,0.0,6.0,linear
62,49682,1,1,0.999658,0.99998,0.5,0.05,5.5,0.0,6.0,linear
63,49687,0,1,0.999899,1.0,0.5,0.05,5.5,0.0,6.0,linear

