generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49196,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78401,49396,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80315,50569,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79924,50615,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78285,50076,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78209,50030,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,78356,50113,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,79004,50292,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,77606,49473,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,77987,49620,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89216,50089,1,0.086704,0.086704,0.5,0.4,1.7,0.0,6.0,linear
12,95016,50408,1,0.135918,0.145623,0.5,0.4,1.7,0.0,6.0,linear
13,93066,48901,1,0.151903,0.177362,0.5,0.4,1.7,0.0,6.0,linear
14,90145,46491,1,0.171611,0.216878,0.5,0.4,1.7,0.0,6.0,linear
15,89221,44317,1,0.192463,0.259113,0.5,0.4,1.7,0.0,6.0,linear
16,89384,42316,1,0.208987,0.296188,0.5,0.4,1.7,0.0,6.0,linear
17,90819,41045,1,0.224944,0.330452,0.5,0.4,1.7,0.0,6.0,linear
18,92084,40026,1,0.236631,0.355628,0.5,0.4,1.7,0.0,6.0,linear
19,92209,39057,1,0.246307,0.37697,0.5,0.4,1.7,0.0,6.0,linear
20,92104,38126,1,0.254214,0.393032,0.5,0.4,1.7,0.0,6.0,linear
21,92105,37348,1,0.262679,0.409089,0.5,0.4,1.7,0.0,6.0,linear
22,91862,36377,1,0.270057,0.424546,0.5,0.4,1.7,0.0,6.0,linear
23,91934,35730,1,0.275573,0.43616,0.5,0.4,1.7,0.0,6.0,linear
24,91902,34962,1,0.281452,0.446881,0.5,0.4,1.7,0.0,6.0,linear
25,91499,34488,1,0.283718,0.453988,0.5,0.4,1.7,0.0,6.0,linear
26,91620,34255,1,0.286779,0.459061,0.5,0.4,1.7,0.0,6.0,linear
27,91167,33691,1,0.291121,0.467555,0.5,0.4,1.7,0.0,6.0,linear
28,90989,33321,1,0.292482,0.471164,0.5,0.4,1.7,0.0,6.0,linear
29,90928,33007,1,0.296254,0.477916,0.5,0.4,1.7,0.0,6.0,linear
30,90891,32510,1,0.298736,0.482968,0.5,0.4,1.7,0.0,6.0,linear
31,90628,32073,1,0.30099,0.487277,0.5,0.4,1.7,0.0,6.0,linear
32,90306,31899,1,0.302355,0.489514,0.5,0.4,1.7,0.0,6.0,linear
33,90336,31815,1,0.301957,0.490374,0.5,0.4,1.7,0.0,6.0,linear
34,90457,31628,1,0.302549,0.490541,0.5,0.4,1.7,0.0,6.0,linear
35,90712,31715,1,0.302155,0.489538,0.5,0.4,1.7,0.0,6.0,linear
