generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49125,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78254,49115,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,80035,50197,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,78949,49796,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78956,50147,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,78662,50134,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78811,50176,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,77987,49693,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,77692,49431,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78613,50051,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100899,50645,1,0.162771,0.162771,0.5,0.225,3.5,0.0,6.0,linear
12,111430,50661,1,0.241938,0.255293,0.5,0.225,3.5,0.0,6.0,linear
13,108155,48246,1,0.267398,0.301693,0.5,0.225,3.5,0.0,6.0,linear
14,103282,44233,1,0.294835,0.358367,0.5,0.225,3.5,0.0,6.0,linear
15,102606,41168,1,0.321149,0.415446,0.5,0.225,3.5,0.0,6.0,linear
16,103469,38420,1,0.344254,0.465775,0.5,0.225,3.5,0.0,6.0,linear
17,103444,35260,1,0.363996,0.510042,0.5,0.225,3.5,0.0,6.0,linear
18,103850,32926,1,0.380485,0.545042,0.5,0.225,3.5,0.0,6.0,linear
19,103835,31112,1,0.394774,0.574417,0.5,0.225,3.5,0.0,6.0,linear
20,102913,29182,1,0.405438,0.596085,0.5,0.225,3.5,0.0,6.0,linear
21,102270,27699,1,0.414262,0.611823,0.5,0.225,3.5,0.0,6.0,linear
22,101345,26455,1,0.422774,0.626709,0.5,0.225,3.5,0.0,6.0,linear
23,99924,25233,1,0.42871,0.637759,0.5,0.225,3.5,0.0,6.0,linear
24,98766,24152,1,0.436361,0.649542,0.5,0.225,3.5,0.0,6.0,linear
25,97510,23220,1,0.441665,0.65677,0.5,0.225,3.5,0.0,6.0,linear
26,96153,22389,1,0.444803,0.661952,0.5,0.225,3.5,0.0,6.0,linear
27,95312,21768,1,0.449681,0.669037,0.5,0.225,3.5,0.0,6.0,linear
28,94428,21314,1,0.454518,0.675307,0.5,0.225,3.5,0.0,6.0,linear
29,93126,20635,1,0.458484,0.68125,0.5,0.225,3.5,0.0,6.0,linear
30,92104,19913,1,0.462081,0.685947,0.5,0.225,3.5,0.0,6.0,linear
31,91064,19363,1,0.465566,0.690827,0.5,0.225,3.5,0.0,6.0,linear
32,90505,18937,1,0.47012,0.695327,0.5,0.225,3.5,0.0,6.0,linear
33,89060,18297,1,0.473253,0.698477,0.5,0.225,3.5,0.0,6.0,linear
34,88466,17936,1,0.475059,0.700987,0.5,0.225,3.5,0.0,6.0,linear
35,87636,17578,1,0.478381,0.704536,0.5,0.225,3.5,0.0,6.0,linear
36,86808,17195,1,0.481359,0.708833,0.5,0.225,3.5,0.0,6.0,linear
37,85983,16842,1,0.484386,0.712262,0.5,0.225,3.5,0.0,6.0,linear
38,85288,16625,1,0.488164,0.716536,0.5,0.225,3.5,0.0,6.0,linear
39,84437,16189,1,0.490635,0.718606,0.5,0.225,3.5,0.0,6.0,linear
40,83635,15835,1,0.493457,0.721359,0.5,0.225,3.5,0.0,6.0,linear
41,82931,15387,1,0.495832,0.723906,0.5,0.225,3.5,0.0,6.0,linear
42,82118,15181,1,0.498889,0.726947,0.5,0.225,3.5,0.0,6.0,linear
43,81116,14739,1,0.500411,0.728516,0.5,0.225,3.5,0.0,6.0,linear
44,80545,14534,1,0.503638,0.730767,0.5,0.225,3.5,0.0,6.0,linear
45,79632,14171,1,0.508698,0.736325,0.5,0.225,3.5,0.0,6.0,linear
46,78771,13925,1,0.511633,0.740473,0.5,0.225,3.5,0.0,6.0,linear
47,78312,13706,1,0.515518,0.745406,0.5,0.225,3.5,0.0,6.0,linear
48,77332,13289,1,0.519376,0.750892,0.5,0.225,3.5,0.0,6.0,linear
49,76414,12707,1,0.522195,0.752436,0.5,0.225,3.5,0.0,6.0,linear
50,75679,12466,1,0.526939,0.757679,0.5,0.225,3.5,0.0,6.0,linear
51,74815,11984,1,0.531967,0.763595,0.5,0.225,3.5,0.0,6.0,linear
52,73932,11516,1,0.536467,0.766867,0.5,0.225,3.5,0.0,6.0,linear
53,72888,11228,1,0.539982,0.768634,0.5,0.225,3.5,0.0,6.0,linear
54,71927,10978,1,0.542161,0.769113,0.5,0.225,3.5,0.0,6.0,linear
55,70704,10716,1,0.547484,0.775204,0.5,0.225,3.5,0.0,6.0,linear
56,69874,10318,1,0.552204,0.779341,0.5,0.225,3.5,0.0,6.0,linear
57,68943,10035,1,0.55755,0.785459,0.5,0.225,3.5,0.0,6.0,linear
58,67871,9495,1,0.564024,0.791383,0.5,0.225,3.5,0.0,6.0,linear
59,66754,9166,1,0.569778,0.794343,0.5,0.225,3.5,0.0,6.0,linear
60,65847,8754,1,0.57506,0.799554,0.5,0.225,3.5,0.0,6.0,linear
61,64972,8453,1,0.581936,0.803767,0.5,0.225,3.5,0.0,6.0,linear
62,63456,7988,1,0.588954,0.811457,0.5,0.225,3.5,0.0,6.0,linear
63,61984,7559,1,0.595403,0.815788,0.5,0.225,3.5,0.0,6.0,linear
64,61184,7198,1,0.606244,0.822795,0.5,0.225,3.5,0.0,6.0,linear
65,59628,6675,1,0.614703,0.831014,0.5,0.225,3.5,0.0,6.0,linear
66,58135,6203,1,0.624411,0.835831,0.5,0.225,3.5,0.0,6.0,linear
67,56635,5840,1,0.634177,0.842866,0.5,0.225,3.5,0.0,6.0,linear
68,55307,5439,1,0.644356,0.850043,0.5,0.225,3.5,0.0,6.0,linear
69,54094,4931,1,0.655241,0.856722,0.5,0.225,3.5,0.0,6.0,linear
70,52783,4647,1,0.667351,0.863577,0.5,0.225,3.5,0.0,6.0,linear
71,50934,4167,1,0.679642,0.870913,0.5,0.225,3.5,0.0,6.0,linear
72,49352,3800,1,0.694945,0.880641,0.5,0.225,3.5,0.0,6.0,linear
73,48048,3404,1,0.708654,0.889027,0.5,0.225,3.5,0.0,6.0,linear
74,46714,3059,1,0.724658,0.898073,0.5,0.225,3.5,0.0,6.0,linear
75,45378,2691,1,0.739216,0.907117,0.5,0.225,3.5,0.0,6.0,linear
76,44075,2384,1,0.756267,0.915804,0.5,0.225,3.5,0.0,6.0,linear
77,42870,2078,1,0.776315,0.926216,0.5,0.225,3.5,0.0,6.0,linear
78,41552,1728,1,0.795293,0.934906,0.5,0.225,3.5,0.0,6.0,linear
79,40197,1454,1,0.816755,0.944035,0.5,0.225,3.5,0.0,6.0,linear
80,38729,1184,1,0.838531,0.953935,0.5,0.225,3.5,0.0,6.0,linear
81,37592,930,1,0.860419,0.962621,0.5,0.225,3.5,0.0,6.0,linear
82,36862,717,1,0.88176,0.969996,0.5,0.225,3.5,0.0,6.0,linear
83,35871,556,1,0.903436,0.976013,0.5,0.225,3.5,0.0,6.0,linear
84,34971,435,1,0.922212,0.981964,0.5,0.225,3.5,0.0,6.0,linear
