generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49258,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78217,49123,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,80344,50622,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,80791,51033,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,78607,50229,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,76551,49328,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,77128,49390,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,79065,50213,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,79331,50227,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,80096,50811,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,97053,50628,1,0.142145,0.142145,0.5,7.92e-05,2.95,0.0,6.0,linear
12,104271,50052,1,0.211922,0.224252,0.5,7.92e-05,2.95,0.0,6.0,linear
13,102134,47899,1,0.235854,0.269477,0.5,7.92e-05,2.95,0.0,6.0,linear
14,99705,44835,1,0.260902,0.321076,0.5,7.92e-05,2.95,0.0,6.0,linear
15,99400,42325,1,0.28571,0.374234,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99057,39174,1,0.310484,0.426491,0.5,7.92e-05,2.95,0.0,6.0,linear
17,99173,36535,1,0.330282,0.469663,0.5,7.92e-05,2.95,0.0,6.0,linear
18,99383,34333,1,0.345414,0.502702,0.5,7.92e-05,2.95,0.0,6.0,linear
19,99973,32837,1,0.3566,0.526736,0.5,7.92e-05,2.95,0.0,6.0,linear
20,99822,31477,1,0.366178,0.546245,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99410,30120,1,0.375944,0.564043,0.5,7.92e-05,2.95,0.0,6.0,linear
22,98474,28925,1,0.381631,0.575526,0.5,7.92e-05,2.95,0.0,6.0,linear
23,98055,28256,1,0.387699,0.587109,0.5,7.92e-05,2.95,0.0,6.0,linear
24,97596,27285,1,0.395004,0.600626,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96406,26439,1,0.400113,0.610064,0.5,7.92e-05,2.95,0.0,6.0,linear
26,94979,25369,1,0.404778,0.617006,0.5,7.92e-05,2.95,0.0,6.0,linear
27,94446,24858,1,0.409512,0.623666,0.5,7.92e-05,2.95,0.0,6.0,linear
28,93218,23973,1,0.412629,0.629451,0.5,7.92e-05,2.95,0.0,6.0,linear
29,92928,23598,1,0.415506,0.634142,0.5,7.92e-05,2.95,0.0,6.0,linear
30,92175,23146,1,0.418307,0.638325,0.5,7.92e-05,2.95,0.0,6.0,linear
31,91647,22898,1,0.42071,0.641528,0.5,7.92e-05,2.95,0.0,6.0,linear
32,90727,22440,1,0.423031,0.645246,0.5,7.92e-05,2.95,0.0,6.0,linear
33,90520,22009,1,0.42463,0.647742,0.5,7.92e-05,2.95,0.0,6.0,linear
34,90116,21776,1,0.427977,0.652503,0.5,7.92e-05,2.95,0.0,6.0,linear
35,89269,21328,1,0.429183,0.655379,0.5,7.92e-05,2.95,0.0,6.0,linear
36,88931,21049,1,0.430608,0.657901,0.5,7.92e-05,2.95,0.0,6.0,linear
37,89093,20909,1,0.431377,0.65692,0.5,7.92e-05,2.95,0.0,6.0,linear
38,88319,20828,1,0.431089,0.656704,0.5,7.92e-05,2.95,0.0,6.0,linear
39,88008,20801,1,0.432431,0.659017,0.5,7.92e-05,2.95,0.0,6.0,linear
40,88063,20590,1,0.433668,0.659931,0.5,7.92e-05,2.95,0.0,6.0,linear
41,87823,20505,1,0.43529,0.661939,0.5,7.92e-05,2.95,0.0,6.0,linear
42,87427,20436,1,0.434863,0.661721,0.5,7.92e-05,2.95,0.0,6.0,linear
43,86954,20244,1,0.435148,0.662266,0.5,7.92e-05,2.95,0.0,6.0,linear
44,87367,20251,1,0.436574,0.664425,0.5,7.92e-05,2.95,0.0,6.0,linear
45,87367,20006,1,0.437431,0.664257,0.5,7.92e-05,2.95,0.0,6.0,linear
46,86792,19990,1,0.438756,0.666664,0.5,7.92e-05,2.95,0.0,6.0,linear
47,86596,19813,1,0.439293,0.667424,0.5,7.92e-05,2.95,0.0,6.0,linear
48,85897,19606,1,0.440193,0.669043,0.5,7.92e-05,2.95,0.0,6.0,linear
49,85491,19416,1,0.439751,0.668452,0.5,7.92e-05,2.95,0.0,6.0,linear
50,85460,19257,1,0.442153,0.670939,0.5,7.92e-05,2.95,0.0,6.0,linear
51,85327,19291,1,0.442717,0.671619,0.5,7.92e-05,2.95,0.0,6.0,linear
52,85062,19261,1,0.443094,0.672479,0.5,7.92e-05,2.95,0.0,6.0,linear
53,84778,19147,1,0.443779,0.672536,0.5,7.92e-05,2.95,0.0,6.0,linear
54,84955,19062,1,0.443064,0.672821,0.5,7.92e-05,2.95,0.0,6.0,linear
55,84944,18976,1,0.444469,0.673736,0.5,7.92e-05,2.95,0.0,6.0,linear
56,84515,18954,1,0.444869,0.675064,0.5,7.92e-05,2.95,0.0,6.0,linear
57,84177,18848,1,0.446488,0.676295,0.5,7.92e-05,2.95,0.0,6.0,linear
58,83601,18659,1,0.447337,0.676905,0.5,7.92e-05,2.95,0.0,6.0,linear
59,83502,18462,1,0.448434,0.678441,0.5,7.92e-05,2.95,0.0,6.0,linear
60,82946,18177,1,0.44929,0.678507,0.5,7.92e-05,2.95,0.0,6.0,linear
61,83197,18140,1,0.449301,0.677866,0.5,7.92e-05,2.95,0.0,6.0,linear
62,82465,18306,1,0.448073,0.677616,0.5,7.92e-05,2.95,0.0,6.0,linear
63,83035,18294,1,0.448309,0.678888,0.5,7.92e-05,2.95,0.0,6.0,linear
64,83169,18245,1,0.4488,0.679109,0.5,7.92e-05,2.95,0.0,6.0,linear
65,83328,18278,1,0.449411,0.6793,0.5,7.92e-05,2.95,0.0,6.0,linear
66,83152,18156,1,0.45054,0.68147,0.5,7.92e-05,2.95,0.0,6.0,linear
67,83113,18014,1,0.451746,0.683313,0.5,7.92e-05,2.95,0.0,6.0,linear
68,82880,17843,1,0.453446,0.685606,0.5,7.92e-05,2.95,0.0,6.0,linear
69,82691,17700,1,0.455741,0.690223,0.5,7.92e-05,2.95,0.0,6.0,linear
70,82306,17461,1,0.455435,0.689916,0.5,7.92e-05,2.95,0.0,6.0,linear
71,82385,17244,1,0.457507,0.692019,0.5,7.92e-05,2.95,0.0,6.0,linear
72,81865,17072,1,0.457789,0.691051,0.5,7.92e-05,2.95,0.0,6.0,linear
73,81496,17090,1,0.458479,0.69162,0.5,7.92e-05,2.95,0.0,6.0,linear
74,81175,16949,1,0.459088,0.692757,0.5,7.92e-05,2.95,0.0,6.0,linear
75,80814,16948,1,0.459042,0.692351,0.5,7.92e-05,2.95,0.0,6.0,linear
76,80411,16844,1,0.458935,0.692907,0.5,7.92e-05,2.95,0.0,6.0,linear
77,80313,16734,1,0.46085,0.69505,0.5,7.92e-05,2.95,0.0,6.0,linear
78,80404,16561,1,0.461303,0.694274,0.5,7.92e-05,2.95,0.0,6.0,linear
79,80398,16814,1,0.459607,0.692501,0.5,7.92e-05,2.95,0.0,6.0,linear
80,80236,16858,1,0.458992,0.692295,0.5,7.92e-05,2.95,0.0,6.0,linear
81,80077,16791,1,0.460772,0.694099,0.5,7.92e-05,2.95,0.0,6.0,linear
82,79632,16608,1,0.461061,0.696539,0.5,7.92e-05,2.95,0.0,6.0,linear
83,79912,16576,1,0.462639,0.698509,0.5,7.92e-05,2.95,0.0,6.0,linear
84,79788,16402,1,0.463443,0.699487,0.5,7.92e-05,2.95,0.0,6.0,linear
85,79918,16354,1,0.463872,0.698317,0.5,7.92e-05,2.95,0.0,6.0,linear
