generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49449,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78301,49418,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79865,50389,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80378,50983,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,79143,50365,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,76975,49283,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,77327,49383,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78023,49344,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,77996,49259,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,79531,50093,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,99513,50552,1,0.153629,0.153629,0.5,0.00792,3.25,0.0,6.0,linear
12,108081,50093,1,0.229048,0.242415,0.5,0.00792,3.25,0.0,6.0,linear
13,105312,47913,1,0.252376,0.287081,0.5,0.00792,3.25,0.0,6.0,linear
14,103145,44983,1,0.277787,0.338043,0.5,0.00792,3.25,0.0,6.0,linear
15,101917,41769,1,0.304694,0.395209,0.5,0.00792,3.25,0.0,6.0,linear
16,101758,38901,1,0.326765,0.444187,0.5,0.00792,3.25,0.0,6.0,linear
17,101982,36369,1,0.346964,0.488628,0.5,0.00792,3.25,0.0,6.0,linear
18,102278,33925,1,0.363115,0.521919,0.5,0.00792,3.25,0.0,6.0,linear
19,101988,32050,1,0.376389,0.549628,0.5,0.00792,3.25,0.0,6.0,linear
20,101895,30388,1,0.386262,0.570496,0.5,0.00792,3.25,0.0,6.0,linear
21,101190,29138,1,0.395328,0.588903,0.5,0.00792,3.25,0.0,6.0,linear
22,100905,27858,1,0.403773,0.603485,0.5,0.00792,3.25,0.0,6.0,linear
23,99622,26605,1,0.411165,0.616758,0.5,0.00792,3.25,0.0,6.0,linear
24,98575,25510,1,0.417283,0.627701,0.5,0.00792,3.25,0.0,6.0,linear
25,97003,24376,1,0.423493,0.63694,0.5,0.00792,3.25,0.0,6.0,linear
26,95868,23397,1,0.428733,0.644879,0.5,0.00792,3.25,0.0,6.0,linear
27,94830,22798,1,0.433258,0.651755,0.5,0.00792,3.25,0.0,6.0,linear
28,93827,22199,1,0.43775,0.659895,0.5,0.00792,3.25,0.0,6.0,linear
29,92905,21613,1,0.441146,0.663606,0.5,0.00792,3.25,0.0,6.0,linear
30,92033,21033,1,0.44422,0.667655,0.5,0.00792,3.25,0.0,6.0,linear
31,91660,20742,1,0.446717,0.670583,0.5,0.00792,3.25,0.0,6.0,linear
32,90421,20160,1,0.449359,0.674544,0.5,0.00792,3.25,0.0,6.0,linear
33,89959,19817,1,0.452368,0.678019,0.5,0.00792,3.25,0.0,6.0,linear
34,89039,19515,1,0.453062,0.677729,0.5,0.00792,3.25,0.0,6.0,linear
35,88448,19370,1,0.453395,0.678159,0.5,0.00792,3.25,0.0,6.0,linear
36,88338,19033,1,0.456633,0.683085,0.5,0.00792,3.25,0.0,6.0,linear
37,87761,18797,1,0.458531,0.685486,0.5,0.00792,3.25,0.0,6.0,linear
38,87153,18471,1,0.460791,0.68801,0.5,0.00792,3.25,0.0,6.0,linear
39,86354,18376,1,0.46305,0.690357,0.5,0.00792,3.25,0.0,6.0,linear
40,85549,18177,1,0.463287,0.691064,0.5,0.00792,3.25,0.0,6.0,linear
41,86049,17966,1,0.465773,0.694707,0.5,0.00792,3.25,0.0,6.0,linear
42,85520,17487,1,0.467803,0.698415,0.5,0.00792,3.25,0.0,6.0,linear
43,85635,17367,1,0.470535,0.70154,0.5,0.00792,3.25,0.0,6.0,linear
44,84561,17106,1,0.470802,0.701669,0.5,0.00792,3.25,0.0,6.0,linear
45,84457,16984,1,0.472141,0.702173,0.5,0.00792,3.25,0.0,6.0,linear
46,83535,16732,1,0.472978,0.703089,0.5,0.00792,3.25,0.0,6.0,linear
47,83192,16776,1,0.473215,0.703554,0.5,0.00792,3.25,0.0,6.0,linear
48,83075,16742,1,0.475445,0.705562,0.5,0.00792,3.25,0.0,6.0,linear
49,82464,16573,1,0.47613,0.707563,0.5,0.00792,3.25,0.0,6.0,linear
50,82264,16346,1,0.47781,0.710192,0.5,0.00792,3.25,0.0,6.0,linear
51,82079,16153,1,0.479408,0.711117,0.5,0.00792,3.25,0.0,6.0,linear
52,82221,15855,1,0.482827,0.714912,0.5,0.00792,3.25,0.0,6.0,linear
53,81558,15591,1,0.485022,0.71611,0.5,0.00792,3.25,0.0,6.0,linear
54,80364,15435,1,0.484727,0.716621,0.5,0.00792,3.25,0.0,6.0,linear
55,80128,15426,1,0.485447,0.717046,0.5,0.00792,3.25,0.0,6.0,linear
56,79068,15181,1,0.486358,0.717531,0.5,0.00792,3.25,0.0,6.0,linear
57,79320,15046,1,0.487562,0.719031,0.5,0.00792,3.25,0.0,6.0,linear
58,79314,14947,1,0.48816,0.718504,0.5,0.00792,3.25,0.0,6.0,linear
59,79204,14969,1,0.488964,0.719397,0.5,0.00792,3.25,0.0,6.0,linear
60,79471,14905,1,0.490503,0.721989,0.5,0.00792,3.25,0.0,6.0,linear
61,78944,14797,1,0.488865,0.719546,0.5,0.00792,3.25,0.0,6.0,linear
62,78673,14767,1,0.489939,0.721044,0.5,0.00792,3.25,0.0,6.0,linear
63,78319,14634,1,0.491182,0.722131,0.5,0.00792,3.25,0.0,6.0,linear
64,78150,14554,1,0.49269,0.722859,0.5,0.00792,3.25,0.0,6.0,linear
65,77770,14320,1,0.493445,0.724798,0.5,0.00792,3.25,0.0,6.0,linear
66,77519,14295,1,0.494313,0.725984,0.5,0.00792,3.25,0.0,6.0,linear
67,77403,14204,1,0.494947,0.725311,0.5,0.00792,3.25,0.0,6.0,linear
68,76914,14052,1,0.495446,0.726071,0.5,0.00792,3.25,0.0,6.0,linear
69,76942,14103,1,0.495841,0.72614,0.5,0.00792,3.25,0.0,6.0,linear
70,76867,13995,1,0.49632,0.727229,0.5,0.00792,3.25,0.0,6.0,linear
71,76817,14045,1,0.496876,0.727211,0.5,0.00792,3.25,0.0,6.0,linear
72,76152,13922,1,0.4967,0.726785,0.5,0.00792,3.25,0.0,6.0,linear
73,76497,13980,1,0.496465,0.72607,0.5,0.00792,3.25,0.0,6.0,linear
74,76992,14187,1,0.497439,0.726546,0.5,0.00792,3.25,0.0,6.0,linear
75,76519,14001,1,0.496872,0.726204,0.5,0.00792,3.25,0.0,6.0,linear
76,76702,13855,1,0.498634,0.72834,0.5,0.00792,3.25,0.0,6.0,linear
77,76072,13897,1,0.498384,0.728603,0.5,0.00792,3.25,0.0,6.0,linear
78,76124,13812,1,0.497575,0.727422,0.5,0.00792,3.25,0.0,6.0,linear
79,76225,13811,1,0.498834,0.728626,0.5,0.00792,3.25,0.0,6.0,linear
80,75903,13659,1,0.498731,0.728764,0.5,0.00792,3.25,0.0,6.0,linear
81,75792,13750,1,0.497208,0.726846,0.5,0.00792,3.25,0.0,6.0,linear
82,76069,13723,1,0.496459,0.724619,0.5,0.00792,3.25,0.0,6.0,linear
83,76115,13899,1,0.495783,0.722394,0.5,0.00792,3.25,0.0,6.0,linear
84,76015,14048,1,0.495079,0.723211,0.5,0.00792,3.25,0.0,6.0,linear
85,76628,14169,1,0.494269,0.722287,0.5,0.00792,3.25,0.0,6.0,linear
86,77110,14393,1,0.492777,0.720786,0.5,0.00792,3.25,0.0,6.0,linear
87,77162,14373,1,0.491065,0.718499,0.5,0.00792,3.25,0.0,6.0,linear
88,77507,14543,1,0.490502,0.717249,0.5,0.00792,3.25,0.0,6.0,linear
89,77631,14583,1,0.490745,0.717391,0.5,0.00792,3.25,0.0,6.0,linear
90,77741,14657,1,0.489665,0.716321,0.5,0.00792,3.25,0.0,6.0,linear
91,78199,14731,1,0.489234,0.716075,0.5,0.00792,3.25,0.0,6.0,linear
92,78306,14881,1,0.487369,0.715296,0.5,0.00792,3.25,0.0,6.0,linear
93,78567,14828,1,0.486024,0.71264,0.5,0.00792,3.25,0.0,6.0,linear
94,78756,15051,1,0.483074,0.70856,0.5,0.00792,3.25,0.0,6.0,linear
95,78984,15185,1,0.484999,0.711665,0.5,0.00792,3.25,0.0,6.0,linear
96,78779,15086,1,0.483223,0.708869,0.5,0.00792,3.25,0.0,6.0,linear
97,79526,15439,1,0.481814,0.709115,0.5,0.00792,3.25,0.0,6.0,linear
98,79722,15418,1,0.480815,0.707338,0.5,0.00792,3.25,0.0,6.0,linear
99,79931,15723,1,0.480057,0.706954,0.5,0.00792,3.25,0.0,6.0,linear
100,79926,15704,1,0.478879,0.705498,0.5,0.00792,3.25,0.0,6.0,linear
101,80494,15860,1,0.477541,0.703213,0.5,0.00792,3.25,0.0,6.0,linear
102,81414,16076,1,0.476409,0.701927,0.5,0.00792,3.25,0.0,6.0,linear
103,81647,16218,1,0.474342,0.698046,0.5,0.00792,3.25,0.0,6.0,linear
104,81490,16495,1,0.472108,0.696154,0.5,0.00792,3.25,0.0,6.0,linear
105,81837,16619,1,0.47,0.692951,0.5,0.00792,3.25,0.0,6.0,linear
106,82513,16785,1,0.468821,0.689972,0.5,0.00792,3.25,0.0,6.0,linear
107,83146,17104,1,0.466297,0.688275,0.5,0.00792,3.25,0.0,6.0,linear
108,83318,17311,1,0.463694,0.68392,0.5,0.00792,3.25,0.0,6.0,linear
109,83748,17647,1,0.46315,0.684571,0.5,0.00792,3.25,0.0,6.0,linear
110,84525,17871,1,0.461676,0.682507,0.5,0.00792,3.25,0.0,6.0,linear
111,85072,18128,1,0.457747,0.677641,0.5,0.00792,3.25,0.0,6.0,linear
112,85735,18486,1,0.457,0.676332,0.5,0.00792,3.25,0.0,6.0,linear
113,86107,18779,1,0.454023,0.673639,0.5,0.00792,3.25,0.0,6.0,linear
114,86893,19070,1,0.452501,0.671465,0.5,0.00792,3.25,0.0,6.0,linear
115,87419,19288,1,0.449831,0.667291,0.5,0.00792,3.25,0.0,6.0,linear
116,87857,19720,1,0.446196,0.662178,0.5,0.00792,3.25,0.0,6.0,linear
117,88357,20079,1,0.442682,0.657148,0.5,0.00792,3.25,0.0,6.0,linear
118,89190,20661,1,0.439142,0.650318,0.5,0.00792,3.25,0.0,6.0,linear
119,89806,21142,1,0.436521,0.64856,0.5,0.00792,3.25,0.0,6.0,linear
120,90957,21461,1,0.434598,0.646687,0.5,0.00792,3.25,0.0,6.0,linear
121,91645,21769,1,0.432016,0.642604,0.5,0.00792,3.25,0.0,6.0,linear
122,91707,21970,1,0.431764,0.643607,0.5,0.00792,3.25,0.0,6.0,linear
123,92387,22212,1,0.42962,0.640342,0.5,0.00792,3.25,0.0,6.0,linear
124,93142,22436,1,0.428095,0.63746,0.5,0.00792,3.25,0.0,6.0,linear
125,93442,22716,1,0.426042,0.634579,0.5,0.00792,3.25,0.0,6.0,linear
126,93841,23037,1,0.424167,0.630906,0.5,0.00792,3.25,0.0,6.0,linear
127,94001,23379,1,0.421417,0.626671,0.5,0.00792,3.25,0.0,6.0,linear
128,94416,23801,1,0.418514,0.622768,0.5,0.00792,3.25,0.0,6.0,linear
129,95027,24098,1,0.417525,0.622469,0.5,0.00792,3.25,0.0,6.0,linear
130,95347,24316,1,0.41505,0.618693,0.5,0.00792,3.25,0.0,6.0,linear
131,96439,24725,1,0.414762,0.618847,0.5,0.00792,3.25,0.0,6.0,linear
132,97250,24852,1,0.412694,0.615079,0.5,0.00792,3.25,0.0,6.0,linear
133,97499,25201,1,0.410569,0.611854,0.5,0.00792,3.25,0.0,6.0,linear
134,97371,25255,1,0.410896,0.611986,0.5,0.00792,3.25,0.0,6.0,linear
135,97069,25186,1,0.4086,0.608584,0.5,0.00792,3.25,0.0,6.0,linear
136,97473,25466,1,0.406858,0.606008,0.5,0.00792,3.25,0.0,6.0,linear
137,98253,25954,1,0.40549,0.603493,0.5,0.00792,3.25,0.0,6.0,linear
138,98455,26142,1,0.405473,0.602536,0.5,0.00792,3.25,0.0,6.0,linear
139,98162,26274,1,0.404625,0.602003,0.5,0.00792,3.25,0.0,6.0,linear
140,98541,26424,1,0.403496,0.60117,0.5,0.00792,3.25,0.0,6.0,linear
141,98944,26461,1,0.402998,0.599256,0.5,0.00792,3.25,0.0,6.0,linear
142,98851,26498,1,0.402585,0.598717,0.5,0.00792,3.25,0.0,6.0,linear
143,99208,26636,1,0.401608,0.597077,0.5,0.00792,3.25,0.0,6.0,linear
144,99503,26905,1,0.399695,0.594177,0.5,0.00792,3.25,0.0,6.0,linear
145,99706,27055,1,0.397652,0.590173,0.5,0.00792,3.25,0.0,6.0,linear
146,99927,27206,1,0.396901,0.588347,0.5,0.00792,3.25,0.0,6.0,linear
147,100203,27480,1,0.396396,0.587248,0.5,0.00792,3.25,0.0,6.0,linear
148,100312,27472,1,0.395625,0.586349,0.5,0.00792,3.25,0.0,6.0,linear
