generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,49031,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,77915,49061,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79753,50273,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80471,50868,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78505,50190,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,76663,49298,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78231,49805,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78979,50094,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78849,49818,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,79025,50038,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,84031,50130,1,0.04327,0.04327,0.5,0.35,0.8,0.0,6.0,linear
12,85989,50010,1,0.0689199,0.0744594,0.5,0.35,0.8,0.0,6.0,linear
13,84539,49029,1,0.0782112,0.0933061,0.5,0.35,0.8,0.0,6.0,linear
14,83447,47847,1,0.0894131,0.116568,0.5,0.35,0.8,0.0,6.0,linear
15,83749,47090,1,0.101831,0.140772,0.5,0.35,0.8,0.0,6.0,linear
16,84603,46552,1,0.113387,0.164657,0.5,0.35,0.8,0.0,6.0,linear
17,84512,45561,1,0.122884,0.184801,0.5,0.35,0.8,0.0,6.0,linear
18,84762,44999,1,0.13156,0.202738,0.5,0.35,0.8,0.0,6.0,linear
19,85092,44331,1,0.139399,0.218334,0.5,0.35,0.8,0.0,6.0,linear
20,85070,43549,1,0.145903,0.231651,0.5,0.35,0.8,0.0,6.0,linear
21,85227,43021,1,0.152953,0.246153,0.5,0.35,0.8,0.0,6.0,linear
22,86118,42960,1,0.157425,0.255614,0.5,0.35,0.8,0.0,6.0,linear
23,85838,42685,1,0.160729,0.262412,0.5,0.35,0.8,0.0,6.0,linear
24,85801,42334,1,0.164621,0.270677,0.5,0.35,0.8,0.0,6.0,linear
