generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49409,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78420,49319,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79758,50264,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79574,50238,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78821,50076,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78039,49740,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,78099,49757,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,79038,50129,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78667,49936,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,79210,50181,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,83720,49834,1,0.042695,0.042695,0.5,0.45,0.8,0.0,6.0,linear
12,86533,50167,1,0.0683402,0.073984,0.5,0.45,0.8,0.0,6.0,linear
13,85937,49563,1,0.078214,0.0930003,0.5,0.45,0.8,0.0,6.0,linear
14,82946,47493,1,0.0909665,0.117677,0.5,0.45,0.8,0.0,6.0,linear
15,82466,46399,1,0.10303,0.143481,0.5,0.45,0.8,0.0,6.0,linear
16,83965,45973,1,0.114691,0.16756,0.5,0.45,0.8,0.0,6.0,linear
17,84823,45289,1,0.124141,0.188684,0.5,0.45,0.8,0.0,6.0,linear
18,86465,45330,1,0.131604,0.204496,0.5,0.45,0.8,0.0,6.0,linear
19,86958,44992,1,0.138964,0.218793,0.5,0.45,0.8,0.0,6.0,linear
20,87205,44671,1,0.144489,0.231295,0.5,0.45,0.8,0.0,6.0,linear
21,87994,44527,1,0.15224,0.246319,0.5,0.45,0.8,0.0,6.0,linear
22,87625,43771,1,0.158086,0.257988,0.5,0.45,0.8,0.0,6.0,linear
23,87118,43040,1,0.16421,0.271117,0.5,0.45,0.8,0.0,6.0,linear
24,87827,42694,1,0.170846,0.283978,0.5,0.45,0.8,0.0,6.0,linear
25,88288,42480,1,0.17511,0.292698,0.5,0.45,0.8,0.0,6.0,linear
26,88594,42115,1,0.178431,0.300082,0.5,0.45,0.8,0.0,6.0,linear
27,88379,41752,1,0.18141,0.306928,0.5,0.45,0.8,0.0,6.0,linear
28,88784,41520,1,0.184811,0.313752,0.5,0.45,0.8,0.0,6.0,linear
29,88149,41056,1,0.188134,0.320152,0.5,0.45,0.8,0.0,6.0,linear
30,87867,40683,1,0.191639,0.327155,0.5,0.45,0.8,0.0,6.0,linear
31,87336,40102,1,0.195917,0.335332,0.5,0.45,0.8,0.0,6.0,linear
32,87311,39780,1,0.199584,0.343267,0.5,0.45,0.8,0.0,6.0,linear
33,87911,39899,1,0.202428,0.348957,0.5,0.45,0.8,0.0,6.0,linear
34,87776,39245,1,0.205382,0.354515,0.5,0.45,0.8,0.0,6.0,linear
35,87570,38878,1,0.20767,0.359616,0.5,0.45,0.8,0.0,6.0,linear
36,87504,38652,1,0.210138,0.363627,0.5,0.45,0.8,0.0,6.0,linear
37,87226,38484,1,0.212562,0.368673,0.5,0.45,0.8,0.0,6.0,linear
38,86948,37941,1,0.215499,0.37442,0.5,0.45,0.8,0.0,6.0,linear
39,86173,37388,1,0.216683,0.376169,0.5,0.45,0.8,0.0,6.0,linear
40,86297,37255,1,0.21896,0.38135,0.5,0.45,0.8,0.0,6.0,linear
41,87039,37344,1,0.220005,0.384097,0.5,0.45,0.8,0.0,6.0,linear
42,86721,37053,1,0.221676,0.38756,0.5,0.45,0.8,0.0,6.0,linear
43,86740,36810,1,0.222709,0.38994,0.5,0.45,0.8,0.0,6.0,linear
44,86871,36800,1,0.223959,0.392399,0.5,0.45,0.8,0.0,6.0,linear
45,86441,36328,1,0.224725,0.394601,0.5,0.45,0.8,0.0,6.0,linear
46,86465,36449,1,0.225659,0.395907,0.5,0.45,0.8,0.0,6.0,linear
47,86453,36621,1,0.225044,0.394433,0.5,0.45,0.8,0.0,6.0,linear
48,86722,36600,1,0.22838,0.401097,0.5,0.45,0.8,0.0,6.0,linear
49,86430,36058,1,0.229852,0.403098,0.5,0.45,0.8,0.0,6.0,linear
50,86287,36012,1,0.230957,0.406375,0.5,0.45,0.8,0.0,6.0,linear
51,86168,35900,1,0.231774,0.406887,0.5,0.45,0.8,0.0,6.0,linear
52,85689,35651,1,0.2319,0.407796,0.5,0.45,0.8,0.0,6.0,linear
53,86015,35712,1,0.232024,0.408284,0.5,0.45,0.8,0.0,6.0,linear
54,85445,35312,1,0.233365,0.410106,0.5,0.45,0.8,0.0,6.0,linear
55,85763,35423,1,0.233345,0.41018,0.5,0.45,0.8,0.0,6.0,linear
56,85475,35411,1,0.233962,0.411639,0.5,0.45,0.8,0.0,6.0,linear
57,85784,35459,1,0.235052,0.414142,0.5,0.45,0.8,0.0,6.0,linear
58,85893,35238,1,0.236392,0.41661,0.5,0.45,0.8,0.0,6.0,linear
59,85213,35052,1,0.237006,0.41901,0.5,0.45,0.8,0.0,6.0,linear
60,85283,35025,1,0.238267,0.420671,0.5,0.45,0.8,0.0,6.0,linear
61,85367,34886,1,0.239017,0.421831,0.5,0.45,0.8,0.0,6.0,linear
62,84947,34720,1,0.23825,0.42096,0.5,0.45,0.8,0.0,6.0,linear
63,84798,34597,1,0.239942,0.423938,0.5,0.45,0.8,0.0,6.0,linear
64,84898,34246,1,0.240182,0.423678,0.5,0.45,0.8,0.0,6.0,linear
65,84901,34236,1,0.242278,0.428412,0.5,0.45,0.8,0.0,6.0,linear
66,84570,33812,1,0.242613,0.429075,0.5,0.45,0.8,0.0,6.0,linear
67,84737,34025,1,0.242282,0.428213,0.5,0.45,0.8,0.0,6.0,linear
68,84704,33909,1,0.243069,0.429677,0.5,0.45,0.8,0.0,6.0,linear
69,84609,33954,1,0.243574,0.430916,0.5,0.45,0.8,0.0,6.0,linear
70,84526,34003,1,0.243086,0.429303,0.5,0.45,0.8,0.0,6.0,linear
71,84810,34244,1,0.243042,0.429556,0.5,0.45,0.8,0.0,6.0,linear
72,84554,34091,1,0.244322,0.431705,0.5,0.45,0.8,0.0,6.0,linear
73,84502,34265,1,0.241863,0.427389,0.5,0.45,0.8,0.0,6.0,linear
74,84682,34250,1,0.243659,0.430793,0.5,0.45,0.8,0.0,6.0,linear
75,84265,33910,1,0.244255,0.43197,0.5,0.45,0.8,0.0,6.0,linear
76,84167,33920,1,0.245191,0.433547,0.5,0.45,0.8,0.0,6.0,linear
77,83997,33787,1,0.244918,0.433417,0.5,0.45,0.8,0.0,6.0,linear
78,84084,33742,1,0.246195,0.435348,0.5,0.45,0.8,0.0,6.0,linear
79,84163,33653,1,0.246259,0.435791,0.5,0.45,0.8,0.0,6.0,linear
80,84368,33727,1,0.247784,0.438662,0.5,0.45,0.8,0.0,6.0,linear
81,84369,33753,1,0.247474,0.438001,0.5,0.45,0.8,0.0,6.0,linear
82,84195,33614,1,0.247643,0.437793,0.5,0.45,0.8,0.0,6.0,linear
83,84431,33638,1,0.246459,0.435949,0.5,0.45,0.8,0.0,6.0,linear
84,84295,33614,1,0.246644,0.437704,0.5,0.45,0.8,0.0,6.0,linear
85,84165,33633,1,0.249283,0.442238,0.5,0.45,0.8,0.0,6.0,linear
