generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49219,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78017,49057,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80031,50125,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80018,50449,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,79147,50410,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,77840,49890,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78138,49968,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,78052,49631,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,77997,49552,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,79366,50246,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88129,49938,1,0.079923,0.079923,0.5,0.0,1.55,0.0,6.0,linear
12,92276,49863,1,0.124295,0.133266,0.5,0.0,1.55,0.0,6.0,linear
13,91647,49018,1,0.140115,0.164358,0.5,0.0,1.55,0.0,6.0,linear
14,89649,46644,1,0.159739,0.203359,0.5,0.0,1.55,0.0,6.0,linear
15,88997,44761,1,0.178225,0.241591,0.5,0.0,1.55,0.0,6.0,linear
16,88502,43021,1,0.193738,0.276493,0.5,0.0,1.55,0.0,6.0,linear
17,90323,42066,1,0.208806,0.307447,0.5,0.0,1.55,0.0,6.0,linear
18,90497,40527,1,0.221988,0.334731,0.5,0.0,1.55,0.0,6.0,linear
19,90960,39834,1,0.230802,0.354646,0.5,0.0,1.55,0.0,6.0,linear
20,90989,39130,1,0.240598,0.374172,0.5,0.0,1.55,0.0,6.0,linear
21,90911,38032,1,0.24842,0.390284,0.5,0.0,1.55,0.0,6.0,linear
22,90777,37112,1,0.255157,0.403877,0.5,0.0,1.55,0.0,6.0,linear
23,90922,36403,1,0.259746,0.413613,0.5,0.0,1.55,0.0,6.0,linear
24,91083,35951,1,0.264159,0.422896,0.5,0.0,1.55,0.0,6.0,linear
25,90892,35531,1,0.267191,0.428811,0.5,0.0,1.55,0.0,6.0,linear
26,90913,35235,1,0.269818,0.43445,0.5,0.0,1.55,0.0,6.0,linear
27,90607,34931,1,0.271922,0.438614,0.5,0.0,1.55,0.0,6.0,linear
28,90425,34973,1,0.273969,0.443089,0.5,0.0,1.55,0.0,6.0,linear
29,90340,34652,1,0.275676,0.446342,0.5,0.0,1.55,0.0,6.0,linear
30,90358,34284,1,0.278832,0.451458,0.5,0.0,1.55,0.0,6.0,linear
31,90229,33986,1,0.27986,0.453834,0.5,0.0,1.55,0.0,6.0,linear
32,89843,33673,1,0.280643,0.45504,0.5,0.0,1.55,0.0,6.0,linear
33,89958,33731,1,0.280593,0.4562,0.5,0.0,1.55,0.0,6.0,linear
34,90279,33639,1,0.281476,0.457775,0.5,0.0,1.55,0.0,6.0,linear
35,90270,33484,1,0.283325,0.461508,0.5,0.0,1.55,0.0,6.0,linear
36,90161,33266,1,0.28476,0.463526,0.5,0.0,1.55,0.0,6.0,linear
37,89663,33019,1,0.285602,0.465986,0.5,0.0,1.55,0.0,6.0,linear
38,89998,33009,1,0.285351,0.465342,0.5,0.0,1.55,0.0,6.0,linear
39,89740,32949,1,0.285067,0.465146,0.5,0.0,1.55,0.0,6.0,linear
40,89629,32859,1,0.285616,0.466572,0.5,0.0,1.55,0.0,6.0,linear
41,89797,32937,1,0.286536,0.467656,0.5,0.0,1.55,0.0,6.0,linear
42,89375,32821,1,0.285558,0.46609,0.5,0.0,1.55,0.0,6.0,linear
43,89972,33152,1,0.286218,0.466946,0.5,0.0,1.55,0.0,6.0,linear
44,90063,33275,1,0.287128,0.469312,0.5,0.0,1.55,0.0,6.0,linear
45,89771,32970,1,0.288446,0.471451,0.5,0.0,1.55,0.0,6.0,linear
46,89641,32756,1,0.288955,0.472052,0.5,0.0,1.55,0.0,6.0,linear
47,89438,32619,1,0.288851,0.472268,0.5,0.0,1.55,0.0,6.0,linear
48,89346,32548,1,0.290347,0.474694,0.5,0.0,1.55,0.0,6.0,linear
49,89076,32258,1,0.291212,0.47668,0.5,0.0,1.55,0.0,6.0,linear
50,89134,32220,1,0.290364,0.474619,0.5,0.0,1.55,0.0,6.0,linear
51,89418,32321,1,0.290014,0.472501,0.5,0.0,1.55,0.0,6.0,linear
52,89737,32644,1,0.288377,0.471481,0.5,0.0,1.55,0.0,6.0,linear
53,89826,32782,1,0.288723,0.471828,0.5,0.0,1.55,0.0,6.0,linear
54,89687,32848,1,0.287663,0.470512,0.5,0.0,1.55,0.0,6.0,linear
55,89975,32816,1,0.286854,0.468919,0.5,0.0,1.55,0.0,6.0,linear
56,89886,32757,1,0.287371,0.470128,0.5,0.0,1.55,0.0,6.0,linear
57,89326,32601,1,0.287195,0.469709,0.5,0.0,1.55,0.0,6.0,linear
58,89843,32774,1,0.288414,0.47093,0.5,0.0,1.55,0.0,6.0,linear
59,89252,32560,1,0.288603,0.470775,0.5,0.0,1.55,0.0,6.0,linear
60,89430,32727,1,0.288398,0.471138,0.5,0.0,1.55,0.0,6.0,linear
61,89258,32730,1,0.288226,0.471197,0.5,0.0,1.55,0.0,6.0,linear
62,89630,32611,1,0.290232,0.47386,0.5,0.0,1.55,0.0,6.0,linear
63,89353,32564,1,0.289108,0.472791,0.5,0.0,1.55,0.0,6.0,linear
64,89500,32752,1,0.28826,0.471566,0.5,0.0,1.55,0.0,6.0,linear
65,89693,32657,1,0.288359,0.470679,0.5,0.0,1.55,0.0,6.0,linear
66,89211,32357,1,0.289515,0.474138,0.5,0.0,1.55,0.0,6.0,linear
67,89274,32201,1,0.289121,0.47249,0.5,0.0,1.55,0.0,6.0,linear
68,89478,32512,1,0.289148,0.472216,0.5,0.0,1.55,0.0,6.0,linear
69,89564,32505,1,0.289355,0.472822,0.5,0.0,1.55,0.0,6.0,linear
70,90016,32820,1,0.288889,0.472477,0.5,0.0,1.55,0.0,6.0,linear
71,89935,32837,1,0.288001,0.470705,0.5,0.0,1.55,0.0,6.0,linear
72,89822,33030,1,0.28672,0.469747,0.5,0.0,1.55,0.0,6.0,linear
73,89719,32993,1,0.286324,0.467809,0.5,0.0,1.55,0.0,6.0,linear
