generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49029,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77746,48894,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79876,49990,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,81374,51076,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,80336,50560,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77107,49385,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77357,49685,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78723,50410,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79638,50474,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78015,49871,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91032,49835,1,0.109568,0.109568,0.5,0.025,2.15,0.0,6.0,linear
12,95788,48998,1,0.165667,0.178029,0.5,0.025,2.15,0.0,6.0,linear
13,96506,48194,1,0.184066,0.214378,0.5,0.025,2.15,0.0,6.0,linear
14,94695,45756,1,0.206059,0.258732,0.5,0.025,2.15,0.0,6.0,linear
15,93604,43550,1,0.228842,0.306417,0.5,0.025,2.15,0.0,6.0,linear
16,93141,41124,1,0.250421,0.350605,0.5,0.025,2.15,0.0,6.0,linear
17,93551,39153,1,0.266528,0.387616,0.5,0.025,2.15,0.0,6.0,linear
18,94686,37763,1,0.27939,0.414896,0.5,0.025,2.15,0.0,6.0,linear
19,95164,36582,1,0.290863,0.43814,0.5,0.025,2.15,0.0,6.0,linear
20,95427,35623,1,0.300049,0.457554,0.5,0.025,2.15,0.0,6.0,linear
21,95396,34690,1,0.308695,0.475473,0.5,0.025,2.15,0.0,6.0,linear
22,94664,33598,1,0.314883,0.48864,0.5,0.025,2.15,0.0,6.0,linear
23,94264,32618,1,0.321253,0.500914,0.5,0.025,2.15,0.0,6.0,linear
24,94105,31965,1,0.326735,0.511241,0.5,0.025,2.15,0.0,6.0,linear
25,93444,31130,1,0.33149,0.520593,0.5,0.025,2.15,0.0,6.0,linear
26,93156,30554,1,0.335471,0.528648,0.5,0.025,2.15,0.0,6.0,linear
27,92591,30103,1,0.338405,0.532884,0.5,0.025,2.15,0.0,6.0,linear
28,91994,29565,1,0.340258,0.537854,0.5,0.025,2.15,0.0,6.0,linear
29,92182,29254,1,0.344653,0.543844,0.5,0.025,2.15,0.0,6.0,linear
30,91647,28836,1,0.34674,0.54875,0.5,0.025,2.15,0.0,6.0,linear
31,90817,28346,1,0.347627,0.551199,0.5,0.025,2.15,0.0,6.0,linear
32,90735,27891,1,0.349636,0.553449,0.5,0.025,2.15,0.0,6.0,linear
33,90617,27774,1,0.351011,0.557002,0.5,0.025,2.15,0.0,6.0,linear
34,90656,27632,1,0.352148,0.558825,0.5,0.025,2.15,0.0,6.0,linear
35,90439,27466,1,0.353513,0.561281,0.5,0.025,2.15,0.0,6.0,linear
36,90052,27225,1,0.352426,0.559302,0.5,0.025,2.15,0.0,6.0,linear
37,90155,27470,1,0.353277,0.561408,0.5,0.025,2.15,0.0,6.0,linear
38,90013,27074,1,0.354491,0.563195,0.5,0.025,2.15,0.0,6.0,linear
39,89864,27153,1,0.354784,0.563816,0.5,0.025,2.15,0.0,6.0,linear
40,89356,26890,1,0.35534,0.564366,0.5,0.025,2.15,0.0,6.0,linear
41,89864,27079,1,0.356113,0.565611,0.5,0.025,2.15,0.0,6.0,linear
42,89523,26898,1,0.35669,0.566799,0.5,0.025,2.15,0.0,6.0,linear
43,89573,26889,1,0.357504,0.568416,0.5,0.025,2.15,0.0,6.0,linear
44,89499,26733,1,0.359703,0.572807,0.5,0.025,2.15,0.0,6.0,linear
45,89471,26435,1,0.360099,0.57357,0.5,0.025,2.15,0.0,6.0,linear
46,89271,26375,1,0.358662,0.570911,0.5,0.025,2.15,0.0,6.0,linear
47,88781,26396,1,0.35875,0.570805,0.5,0.025,2.15,0.0,6.0,linear
48,88496,26316,1,0.357939,0.569998,0.5,0.025,2.15,0.0,6.0,linear
49,88837,26519,1,0.35787,0.569858,0.5,0.025,2.15,0.0,6.0,linear
50,89335,26457,1,0.357415,0.568576,0.5,0.025,2.15,0.0,6.0,linear
51,89205,26716,1,0.35644,0.566782,0.5,0.025,2.15,0.0,6.0,linear
52,89217,26564,1,0.357544,0.569856,0.5,0.025,2.15,0.0,6.0,linear
53,89554,26606,1,0.357205,0.567722,0.5,0.025,2.15,0.0,6.0,linear
54,89321,26741,1,0.355551,0.565699,0.5,0.025,2.15,0.0,6.0,linear
55,89756,27166,1,0.355028,0.564409,0.5,0.025,2.15,0.0,6.0,linear
56,89366,27034,1,0.355333,0.564453,0.5,0.025,2.15,0.0,6.0,linear
57,89292,27087,1,0.355984,0.566099,0.5,0.025,2.15,0.0,6.0,linear
58,89523,26968,1,0.356427,0.568327,0.5,0.025,2.15,0.0,6.0,linear
