generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49447,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78239,49299,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79601,50036,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,79437,50186,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,78750,49875,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,78055,49546,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78240,49578,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78570,49858,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78821,50029,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,78574,50064,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,99286,49842,1,0.16586,0.16586,0.5,0.005,3.55,0.0,6.0,linear
12,110077,49800,1,0.244488,0.258646,0.5,0.005,3.55,0.0,6.0,linear
13,108687,48110,1,0.269317,0.306521,0.5,0.005,3.55,0.0,6.0,linear
14,105676,44516,1,0.298696,0.362309,0.5,0.005,3.55,0.0,6.0,linear
15,103273,40894,1,0.325414,0.421494,0.5,0.005,3.55,0.0,6.0,linear
16,103657,38087,1,0.346862,0.469797,0.5,0.005,3.55,0.0,6.0,linear
17,104157,35268,1,0.367588,0.514487,0.5,0.005,3.55,0.0,6.0,linear
18,103857,32412,1,0.38496,0.552074,0.5,0.005,3.55,0.0,6.0,linear
19,103807,30412,1,0.398352,0.578572,0.5,0.005,3.55,0.0,6.0,linear
20,103264,28862,1,0.407478,0.597798,0.5,0.005,3.55,0.0,6.0,linear
21,102940,27507,1,0.417358,0.615543,0.5,0.005,3.55,0.0,6.0,linear
22,101549,26134,1,0.425811,0.629973,0.5,0.005,3.55,0.0,6.0,linear
23,100220,24863,1,0.433141,0.641617,0.5,0.005,3.55,0.0,6.0,linear
24,99119,23807,1,0.440787,0.653479,0.5,0.005,3.55,0.0,6.0,linear
25,97984,23056,1,0.445668,0.661222,0.5,0.005,3.55,0.0,6.0,linear
26,96304,22059,1,0.449927,0.668498,0.5,0.005,3.55,0.0,6.0,linear
27,95364,21427,1,0.452921,0.672505,0.5,0.005,3.55,0.0,6.0,linear
28,94471,20765,1,0.458229,0.679302,0.5,0.005,3.55,0.0,6.0,linear
29,93581,20042,1,0.46338,0.686147,0.5,0.005,3.55,0.0,6.0,linear
30,92121,19425,1,0.467875,0.6921,0.5,0.005,3.55,0.0,6.0,linear
31,90937,18910,1,0.470886,0.696889,0.5,0.005,3.55,0.0,6.0,linear
32,90205,18498,1,0.475623,0.703103,0.5,0.005,3.55,0.0,6.0,linear
33,89150,17940,1,0.478103,0.706229,0.5,0.005,3.55,0.0,6.0,linear
34,88554,17723,1,0.480833,0.709656,0.5,0.005,3.55,0.0,6.0,linear
35,87580,17231,1,0.484133,0.714305,0.5,0.005,3.55,0.0,6.0,linear
36,86950,16653,1,0.487362,0.717682,0.5,0.005,3.55,0.0,6.0,linear
37,85791,16149,1,0.491049,0.721502,0.5,0.005,3.55,0.0,6.0,linear
38,84728,15890,1,0.495677,0.726,0.5,0.005,3.55,0.0,6.0,linear
39,83580,15447,1,0.498935,0.729389,0.5,0.005,3.55,0.0,6.0,linear
40,83094,15173,1,0.503024,0.732457,0.5,0.005,3.55,0.0,6.0,linear
41,81931,14786,1,0.504869,0.735338,0.5,0.005,3.55,0.0,6.0,linear
42,81703,14488,1,0.50875,0.739442,0.5,0.005,3.55,0.0,6.0,linear
43,80601,14077,1,0.511416,0.74361,0.5,0.005,3.55,0.0,6.0,linear
44,80009,13754,1,0.515928,0.747819,0.5,0.005,3.55,0.0,6.0,linear
45,78918,13449,1,0.518355,0.74856,0.5,0.005,3.55,0.0,6.0,linear
46,78256,13238,1,0.52052,0.751812,0.5,0.005,3.55,0.0,6.0,linear
47,77673,12798,1,0.521755,0.751913,0.5,0.005,3.55,0.0,6.0,linear
48,77126,12491,1,0.526428,0.755408,0.5,0.005,3.55,0.0,6.0,linear
49,76129,12121,1,0.530371,0.75772,0.5,0.005,3.55,0.0,6.0,linear
50,75253,11975,1,0.535114,0.761819,0.5,0.005,3.55,0.0,6.0,linear
51,73688,11607,1,0.535904,0.764807,0.5,0.005,3.55,0.0,6.0,linear
52,73275,11317,1,0.539478,0.767285,0.5,0.005,3.55,0.0,6.0,linear
53,72921,11089,1,0.544341,0.771933,0.5,0.005,3.55,0.0,6.0,linear
54,71774,10639,1,0.54948,0.777821,0.5,0.005,3.55,0.0,6.0,linear
55,70932,10251,1,0.553909,0.780624,0.5,0.005,3.55,0.0,6.0,linear
56,69515,9929,1,0.558099,0.783841,0.5,0.005,3.55,0.0,6.0,linear
57,68539,9586,1,0.559647,0.783752,0.5,0.005,3.55,0.0,6.0,linear
58,67886,9504,1,0.563688,0.786746,0.5,0.005,3.55,0.0,6.0,linear
59,67254,9279,1,0.568394,0.790115,0.5,0.005,3.55,0.0,6.0,linear
60,66565,9089,1,0.571431,0.792554,0.5,0.005,3.55,0.0,6.0,linear
61,65894,8895,1,0.576225,0.79784,0.5,0.005,3.55,0.0,6.0,linear
62,65284,8543,1,0.581495,0.803275,0.5,0.005,3.55,0.0,6.0,linear
63,64623,8260,1,0.585569,0.809217,0.5,0.005,3.55,0.0,6.0,linear
64,63828,7878,1,0.591538,0.813875,0.5,0.005,3.55,0.0,6.0,linear
65,62962,7538,1,0.598068,0.818573,0.5,0.005,3.55,0.0,6.0,linear
66,61923,7248,1,0.60443,0.823051,0.5,0.005,3.55,0.0,6.0,linear
67,60192,6812,1,0.610304,0.827218,0.5,0.005,3.55,0.0,6.0,linear
68,59141,6520,1,0.619059,0.832189,0.5,0.005,3.55,0.0,6.0,linear
69,58216,6143,1,0.626218,0.836234,0.5,0.005,3.55,0.0,6.0,linear
70,57273,5839,1,0.632378,0.83964,0.5,0.005,3.55,0.0,6.0,linear
71,56433,5573,1,0.640041,0.845715,0.5,0.005,3.55,0.0,6.0,linear
72,55217,5296,1,0.648391,0.850821,0.5,0.005,3.55,0.0,6.0,linear
73,54435,5017,1,0.660833,0.861739,0.5,0.005,3.55,0.0,6.0,linear
74,52814,4506,1,0.670393,0.867812,0.5,0.005,3.55,0.0,6.0,linear
75,51483,4264,1,0.682202,0.874691,0.5,0.005,3.55,0.0,6.0,linear
76,50014,3769,1,0.696237,0.884336,0.5,0.005,3.55,0.0,6.0,linear
77,48595,3329,1,0.709578,0.888688,0.5,0.005,3.55,0.0,6.0,linear
78,47388,3126,1,0.727615,0.897952,0.5,0.005,3.55,0.0,6.0,linear
79,45900,2763,1,0.741333,0.906173,0.5,0.005,3.55,0.0,6.0,linear
80,44487,2403,1,0.756487,0.913071,0.5,0.005,3.55,0.0,6.0,linear
81,43509,2134,1,0.773177,0.921768,0.5,0.005,3.55,0.0,6.0,linear
82,42175,1876,1,0.790706,0.928362,0.5,0.005,3.55,0.0,6.0,linear
83,40992,1596,1,0.810111,0.938601,0.5,0.005,3.55,0.0,6.0,linear
84,39801,1328,1,0.829296,0.949242,0.5,0.005,3.55,0.0,6.0,linear
85,38663,1053,1,0.85087,0.959429,0.5,0.005,3.55,0.0,6.0,linear
