generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49290,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78015,49195,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79127,49965,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79623,50238,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79185,50247,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77587,49614,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77801,49593,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78282,49919,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,79034,50254,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,77951,49787,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,88987,49684,1,0.0941792,0.0941792,0.5,0.25,1.85,0.0,6.0,linear
12,96151,50507,1,0.145443,0.156185,0.5,0.25,1.85,0.0,6.0,linear
13,94778,49162,1,0.162786,0.18938,0.5,0.25,1.85,0.0,6.0,linear
14,91584,46461,1,0.184871,0.232157,0.5,0.25,1.85,0.0,6.0,linear
15,89226,43740,1,0.205871,0.277858,0.5,0.25,1.85,0.0,6.0,linear
16,90160,41930,1,0.22517,0.319774,0.5,0.25,1.85,0.0,6.0,linear
17,92485,40557,1,0.240607,0.353472,0.5,0.25,1.85,0.0,6.0,linear
18,92682,38927,1,0.25373,0.382703,0.5,0.25,1.85,0.0,6.0,linear
19,93388,38277,1,0.263035,0.40291,0.5,0.25,1.85,0.0,6.0,linear
20,94268,37562,1,0.273434,0.423659,0.5,0.25,1.85,0.0,6.0,linear
21,93912,36458,1,0.283223,0.443197,0.5,0.25,1.85,0.0,6.0,linear
22,93240,35332,1,0.2911,0.458826,0.5,0.25,1.85,0.0,6.0,linear
23,92359,34146,1,0.300947,0.477471,0.5,0.25,1.85,0.0,6.0,linear
24,91906,32760,1,0.308051,0.49192,0.5,0.25,1.85,0.0,6.0,linear
25,91270,31765,1,0.313055,0.504054,0.5,0.25,1.85,0.0,6.0,linear
26,91054,31083,1,0.318829,0.513637,0.5,0.25,1.85,0.0,6.0,linear
27,90221,30283,1,0.323911,0.523034,0.5,0.25,1.85,0.0,6.0,linear
28,90016,29797,1,0.329016,0.53266,0.5,0.25,1.85,0.0,6.0,linear
29,89600,29128,1,0.333382,0.540521,0.5,0.25,1.85,0.0,6.0,linear
30,88480,28436,1,0.336997,0.546983,0.5,0.25,1.85,0.0,6.0,linear
31,87958,27988,1,0.340783,0.553559,0.5,0.25,1.85,0.0,6.0,linear
32,87045,27363,1,0.343014,0.557635,0.5,0.25,1.85,0.0,6.0,linear
33,86554,26926,1,0.344663,0.560256,0.5,0.25,1.85,0.0,6.0,linear
34,85770,26486,1,0.347645,0.565751,0.5,0.25,1.85,0.0,6.0,linear
35,85715,26028,1,0.349621,0.57022,0.5,0.25,1.85,0.0,6.0,linear
