generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49370,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78238,49349,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79124,50173,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79368,50313,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78988,50158,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,78096,49893,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77757,49824,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79168,50611,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78909,50367,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,77989,49830,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,95702,50034,1,0.141221,0.141221,0.5,0.425,2.9,0.0,6.0,linear
12,103304,49205,1,0.212109,0.225669,0.5,0.425,2.9,0.0,6.0,linear
13,102265,47697,1,0.232991,0.267826,0.5,0.425,2.9,0.0,6.0,linear
14,100129,44863,1,0.259024,0.32048,0.5,0.425,2.9,0.0,6.0,linear
15,99073,42036,1,0.284269,0.374895,0.5,0.425,2.9,0.0,6.0,linear
16,99629,39444,1,0.307057,0.423904,0.5,0.425,2.9,0.0,6.0,linear
17,99850,37014,1,0.327442,0.467804,0.5,0.425,2.9,0.0,6.0,linear
18,100063,34677,1,0.34493,0.504297,0.5,0.425,2.9,0.0,6.0,linear
19,100088,32874,1,0.359254,0.535641,0.5,0.425,2.9,0.0,6.0,linear
20,99476,31117,1,0.372809,0.56228,0.5,0.425,2.9,0.0,6.0,linear
21,98055,29277,1,0.385894,0.587671,0.5,0.425,2.9,0.0,6.0,linear
22,96511,27249,1,0.399408,0.61217,0.5,0.425,2.9,0.0,6.0,linear
23,94551,25053,1,0.41201,0.633171,0.5,0.425,2.9,0.0,6.0,linear
24,92543,23211,1,0.425053,0.65535,0.5,0.425,2.9,0.0,6.0,linear
25,89863,21407,1,0.437407,0.673547,0.5,0.425,2.9,0.0,6.0,linear
26,87454,19766,1,0.449531,0.691709,0.5,0.425,2.9,0.0,6.0,linear
27,84121,18090,1,0.461,0.708555,0.5,0.425,2.9,0.0,6.0,linear
28,81007,16417,1,0.473757,0.724372,0.5,0.425,2.9,0.0,6.0,linear
29,78177,15075,1,0.486357,0.739724,0.5,0.425,2.9,0.0,6.0,linear
30,74992,13560,1,0.498821,0.754486,0.5,0.425,2.9,0.0,6.0,linear
31,72514,12273,1,0.512596,0.769414,0.5,0.425,2.9,0.0,6.0,linear
32,68841,10946,1,0.525742,0.782867,0.5,0.425,2.9,0.0,6.0,linear
33,65840,9774,1,0.541625,0.799533,0.5,0.425,2.9,0.0,6.0,linear
34,62580,8533,1,0.560681,0.817437,0.5,0.425,2.9,0.0,6.0,linear
35,58998,7392,1,0.579435,0.832245,0.5,0.425,2.9,0.0,6.0,linear
36,55174,6257,1,0.599319,0.849018,0.5,0.425,2.9,0.0,6.0,linear
37,52064,5249,1,0.621082,0.863473,0.5,0.425,2.9,0.0,6.0,linear
38,48821,4325,1,0.646033,0.880083,0.5,0.425,2.9,0.0,6.0,linear
39,45730,3556,1,0.673508,0.894425,0.5,0.425,2.9,0.0,6.0,linear
40,42700,2849,1,0.701962,0.90943,0.5,0.425,2.9,0.0,6.0,linear
41,39990,2231,1,0.731544,0.923423,0.5,0.425,2.9,0.0,6.0,linear
42,37724,1731,1,0.764056,0.936572,0.5,0.425,2.9,0.0,6.0,linear
43,35207,1250,1,0.7951,0.948229,0.5,0.425,2.9,0.0,6.0,linear
44,33287,944,1,0.830064,0.959442,0.5,0.425,2.9,0.0,6.0,linear
45,31586,687,1,0.861961,0.970026,0.5,0.425,2.9,0.0,6.0,linear
46,30156,465,1,0.892891,0.979469,0.5,0.425,2.9,0.0,6.0,linear
47,29021,304,1,0.920573,0.987041,0.5,0.425,2.9,0.0,6.0,linear
48,28289,198,1,0.941962,0.991499,0.5,0.425,2.9,0.0,6.0,linear
49,27755,105,1,0.961838,0.995523,0.5,0.425,2.9,0.0,6.0,linear
50,27248,58,1,0.973857,0.997294,0.5,0.425,2.9,0.0,6.0,linear
51,26726,33,1,0.983999,0.998439,0.5,0.425,2.9,0.0,6.0,linear
52,26070,21,1,0.990071,0.999045,0.5,0.425,2.9,0.0,6.0,linear
53,26161,12,1,0.995231,0.999504,0.5,0.425,2.9,0.0,6.0,linear
54,26020,6,1,0.99785,0.99977,0.5,0.425,2.9,0.0,6.0,linear
55,26136,1,1,0.998643,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26252,0,1,0.99941,1.0,0.5,0.425,2.9,0.0,6.0,linear

