generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49322,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78678,49503,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,78962,49913,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79681,50583,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79046,50213,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,77901,49577,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78315,49869,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,79229,50296,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78703,50009,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77835,49822,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94698,50327,1,0.127313,0.127313,0.5,0.125,2.6,0.0,6.0,linear
12,102152,49940,1,0.193683,0.206152,0.5,0.125,2.6,0.0,6.0,linear
13,99238,47817,1,0.214752,0.248204,0.5,0.125,2.6,0.0,6.0,linear
14,97161,45079,1,0.238832,0.29689,0.5,0.125,2.6,0.0,6.0,linear
15,96497,42525,1,0.263399,0.348121,0.5,0.125,2.6,0.0,6.0,linear
16,97135,40278,1,0.284449,0.394062,0.5,0.125,2.6,0.0,6.0,linear
17,97440,38110,1,0.301898,0.432953,0.5,0.125,2.6,0.0,6.0,linear
18,98175,36240,1,0.317246,0.464918,0.5,0.125,2.6,0.0,6.0,linear
19,98155,34559,1,0.328897,0.489475,0.5,0.125,2.6,0.0,6.0,linear
20,97380,33000,1,0.339119,0.510771,0.5,0.125,2.6,0.0,6.0,linear
21,97253,31850,1,0.347397,0.527925,0.5,0.125,2.6,0.0,6.0,linear
22,97087,30685,1,0.355507,0.543665,0.5,0.125,2.6,0.0,6.0,linear
23,96347,29672,1,0.361213,0.553964,0.5,0.125,2.6,0.0,6.0,linear
24,95240,28686,1,0.366099,0.563477,0.5,0.125,2.6,0.0,6.0,linear
25,94690,27932,1,0.370641,0.571728,0.5,0.125,2.6,0.0,6.0,linear
26,94450,27491,1,0.375268,0.579694,0.5,0.125,2.6,0.0,6.0,linear
27,93565,26828,1,0.377859,0.5849,0.5,0.125,2.6,0.0,6.0,linear
28,93105,26643,1,0.379764,0.589155,0.5,0.125,2.6,0.0,6.0,linear
29,92910,26185,1,0.382922,0.593673,0.5,0.125,2.6,0.0,6.0,linear
30,92329,25807,1,0.383785,0.594355,0.5,0.125,2.6,0.0,6.0,linear
31,92276,25720,1,0.385498,0.596222,0.5,0.125,2.6,0.0,6.0,linear
32,91866,25392,1,0.386603,0.599935,0.5,0.125,2.6,0.0,6.0,linear
33,91326,25148,1,0.389295,0.604239,0.5,0.125,2.6,0.0,6.0,linear
34,91110,25042,1,0.391205,0.607738,0.5,0.125,2.6,0.0,6.0,linear
35,90800,24777,1,0.392942,0.610643,0.5,0.125,2.6,0.0,6.0,linear
36,90456,24393,1,0.393645,0.611777,0.5,0.125,2.6,0.0,6.0,linear
37,90597,24208,1,0.39303,0.6094,0.5,0.125,2.6,0.0,6.0,linear
38,90440,24312,1,0.394363,0.611768,0.5,0.125,2.6,0.0,6.0,linear
39,89802,23892,1,0.395174,0.612522,0.5,0.125,2.6,0.0,6.0,linear
40,89221,23793,1,0.394834,0.612151,0.5,0.125,2.6,0.0,6.0,linear
41,89496,23762,1,0.393866,0.609464,0.5,0.125,2.6,0.0,6.0,linear
42,89703,23875,1,0.39446,0.610264,0.5,0.125,2.6,0.0,6.0,linear
43,89764,23831,1,0.395179,0.611886,0.5,0.125,2.6,0.0,6.0,linear
44,89481,23630,1,0.395888,0.613479,0.5,0.125,2.6,0.0,6.0,linear
45,89193,23718,1,0.395362,0.612553,0.5,0.125,2.6,0.0,6.0,linear
46,89147,23522,1,0.396253,0.613585,0.5,0.125,2.6,0.0,6.0,linear
47,89544,23797,1,0.395034,0.612496,0.5,0.125,2.6,0.0,6.0,linear
48,89279,23757,1,0.395909,0.614234,0.5,0.125,2.6,0.0,6.0,linear
49,89105,23604,1,0.397032,0.614287,0.5,0.125,2.6,0.0,6.0,linear
50,89339,23737,1,0.397252,0.615605,0.5,0.125,2.6,0.0,6.0,linear
51,89120,23566,1,0.396795,0.614988,0.5,0.125,2.6,0.0,6.0,linear
52,89085,23473,1,0.397406,0.615793,0.5,0.125,2.6,0.0,6.0,linear
53,88726,23368,1,0.398397,0.616369,0.5,0.125,2.6,0.0,6.0,linear
54,88683,23079,1,0.397806,0.615731,0.5,0.125,2.6,0.0,6.0,linear
55,89151,23258,1,0.396958,0.61347,0.5,0.125,2.6,0.0,6.0,linear
56,89050,23409,1,0.396067,0.612548,0.5,0.125,2.6,0.0,6.0,linear
57,89267,23535,1,0.396306,0.613235,0.5,0.125,2.6,0.0,6.0,linear
58,89045,23570,1,0.396243,0.613026,0.5,0.125,2.6,0.0,6.0,linear
59,88976,23568,1,0.39619,0.612797,0.5,0.125,2.6,0.0,6.0,linear
60,88957,23373,1,0.39581,0.612446,0.5,0.125,2.6,0.0,6.0,linear
61,89172,23534,1,0.395833,0.611395,0.5,0.125,2.6,0.0,6.0,linear
62,88646,23687,1,0.39588,0.612268,0.5,0.125,2.6,0.0,6.0,linear
63,88428,23448,1,0.398065,0.614908,0.5,0.125,2.6,0.0,6.0,linear
64,88488,23634,1,0.39648,0.613237,0.5,0.125,2.6,0.0,6.0,linear
65,88941,23740,1,0.396018,0.613076,0.5,0.125,2.6,0.0,6.0,linear
66,88974,23624,1,0.396293,0.613151,0.5,0.125,2.6,0.0,6.0,linear
67,88851,23588,1,0.396401,0.614322,0.5,0.125,2.6,0.0,6.0,linear
68,89151,23647,1,0.397702,0.616457,0.5,0.125,2.6,0.0,6.0,linear
69,88936,23388,1,0.397942,0.616351,0.5,0.125,2.6,0.0,6.0,linear
70,88703,23361,1,0.398668,0.617674,0.5,0.125,2.6,0.0,6.0,linear
71,88938,23341,1,0.397982,0.616468,0.5,0.125,2.6,0.0,6.0,linear
72,89235,23611,1,0.397072,0.614778,0.5,0.125,2.6,0.0,6.0,linear
73,88936,23464,1,0.397088,0.614723,0.5,0.125,2.6,0.0,6.0,linear
74,88919,23528,1,0.396032,0.613117,0.5,0.125,2.6,0.0,6.0,linear
75,89127,23596,1,0.39664,0.613267,0.5,0.125,2.6,0.0,6.0,linear
76,88811,23602,1,0.395565,0.612666,0.5,0.125,2.6,0.0,6.0,linear
