generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49251,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78448,49330,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79302,49948,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,78918,49795,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79013,50171,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,79162,50381,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77978,49640,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,77846,49561,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78697,49810,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78694,49838,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96572,49954,1,0.139537,0.139537,0.5,0.225,2.9,0.0,6.0,linear
12,105295,50125,1,0.208514,0.221425,0.5,0.225,2.9,0.0,6.0,linear
13,103764,48764,1,0.232046,0.264106,0.5,0.225,2.9,0.0,6.0,linear
14,99596,45175,1,0.260137,0.319263,0.5,0.225,2.9,0.0,6.0,linear
15,97527,41706,1,0.285312,0.374564,0.5,0.225,2.9,0.0,6.0,linear
16,98579,39264,1,0.306329,0.421703,0.5,0.225,2.9,0.0,6.0,linear
17,99244,36597,1,0.326928,0.466839,0.5,0.225,2.9,0.0,6.0,linear
18,99939,34375,1,0.343918,0.503452,0.5,0.225,2.9,0.0,6.0,linear
19,99970,32677,1,0.358354,0.533493,0.5,0.225,2.9,0.0,6.0,linear
20,99899,31230,1,0.368997,0.554284,0.5,0.225,2.9,0.0,6.0,linear
21,98650,29896,1,0.378075,0.573104,0.5,0.225,2.9,0.0,6.0,linear
22,97732,28474,1,0.389875,0.593947,0.5,0.225,2.9,0.0,6.0,linear
23,96273,26759,1,0.398622,0.610426,0.5,0.225,2.9,0.0,6.0,linear
24,94874,25468,1,0.407925,0.625792,0.5,0.225,2.9,0.0,6.0,linear
25,92994,24132,1,0.41594,0.639179,0.5,0.225,2.9,0.0,6.0,linear
26,91365,22638,1,0.42468,0.652494,0.5,0.225,2.9,0.0,6.0,linear
27,90147,21721,1,0.43135,0.661856,0.5,0.225,2.9,0.0,6.0,linear
28,87962,20624,1,0.438135,0.672583,0.5,0.225,2.9,0.0,6.0,linear
29,86676,19671,1,0.44543,0.682082,0.5,0.225,2.9,0.0,6.0,linear
30,84816,18651,1,0.451973,0.691321,0.5,0.225,2.9,0.0,6.0,linear
31,83156,17636,1,0.458451,0.698971,0.5,0.225,2.9,0.0,6.0,linear
32,81609,16940,1,0.464036,0.705611,0.5,0.225,2.9,0.0,6.0,linear
33,79910,16167,1,0.472068,0.715921,0.5,0.225,2.9,0.0,6.0,linear
34,78322,15453,1,0.478442,0.723643,0.5,0.225,2.9,0.0,6.0,linear
35,76347,14630,1,0.486094,0.733952,0.5,0.225,2.9,0.0,6.0,linear
36,74681,13850,1,0.490734,0.738765,0.5,0.225,2.9,0.0,6.0,linear
37,72602,13210,1,0.49803,0.745986,0.5,0.225,2.9,0.0,6.0,linear
38,70671,12303,1,0.505901,0.754409,0.5,0.225,2.9,0.0,6.0,linear
39,69301,11785,1,0.513805,0.761965,0.5,0.225,2.9,0.0,6.0,linear
40,67259,10987,1,0.520725,0.770178,0.5,0.225,2.9,0.0,6.0,linear
41,65599,10241,1,0.529221,0.777962,0.5,0.225,2.9,0.0,6.0,linear
42,64207,9725,1,0.536453,0.782135,0.5,0.225,2.9,0.0,6.0,linear
43,62334,9122,1,0.545042,0.789234,0.5,0.225,2.9,0.0,6.0,linear
44,60421,8567,1,0.553644,0.796389,0.5,0.225,2.9,0.0,6.0,linear
45,58759,7961,1,0.565195,0.806144,0.5,0.225,2.9,0.0,6.0,linear
46,56731,7245,1,0.575194,0.814941,0.5,0.225,2.9,0.0,6.0,linear
47,55124,6845,1,0.586721,0.823561,0.5,0.225,2.9,0.0,6.0,linear
48,52988,6164,1,0.597904,0.831723,0.5,0.225,2.9,0.0,6.0,linear
49,51295,5747,1,0.610661,0.840218,0.5,0.225,2.9,0.0,6.0,linear
50,49037,5013,1,0.624014,0.850766,0.5,0.225,2.9,0.0,6.0,linear
51,47525,4589,1,0.640576,0.858767,0.5,0.225,2.9,0.0,6.0,linear
52,45466,4015,1,0.65582,0.870708,0.5,0.225,2.9,0.0,6.0,linear
53,43962,3541,1,0.676001,0.882481,0.5,0.225,2.9,0.0,6.0,linear
54,41883,3026,1,0.694682,0.893721,0.5,0.225,2.9,0.0,6.0,linear
55,40178,2586,1,0.718044,0.904816,0.5,0.225,2.9,0.0,6.0,linear
56,38446,2208,1,0.741546,0.916715,0.5,0.225,2.9,0.0,6.0,linear
57,36577,1758,1,0.764417,0.928356,0.5,0.225,2.9,0.0,6.0,linear
58,35372,1467,1,0.789215,0.936763,0.5,0.225,2.9,0.0,6.0,linear
59,33914,1199,1,0.813001,0.946106,0.5,0.225,2.9,0.0,6.0,linear
60,32568,965,1,0.834453,0.953688,0.5,0.225,2.9,0.0,6.0,linear
