generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49375,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78159,49288,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79546,50136,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79807,50411,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78016,49735,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77493,49526,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78733,50164,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78861,49907,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79070,50126,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,80374,50803,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95162,50091,1,0.134421,0.134421,0.5,0.5,2.75,0.0,6.0,linear
12,102948,49897,1,0.200247,0.212505,0.5,0.5,2.75,0.0,6.0,linear
13,101109,48057,1,0.223614,0.255384,0.5,0.5,2.75,0.0,6.0,linear
14,98709,45030,1,0.248064,0.30571,0.5,0.5,2.75,0.0,6.0,linear
15,97432,42135,1,0.272764,0.358662,0.5,0.5,2.75,0.0,6.0,linear
16,97786,39469,1,0.295699,0.408916,0.5,0.5,2.75,0.0,6.0,linear
17,98908,37432,1,0.313971,0.448681,0.5,0.5,2.75,0.0,6.0,linear
18,98926,35542,1,0.32847,0.479848,0.5,0.5,2.75,0.0,6.0,linear
19,98593,33664,1,0.339872,0.503947,0.5,0.5,2.75,0.0,6.0,linear
20,98620,32689,1,0.350704,0.526165,0.5,0.5,2.75,0.0,6.0,linear
21,98088,31257,1,0.359025,0.543036,0.5,0.5,2.75,0.0,6.0,linear
22,97640,30211,1,0.366471,0.557906,0.5,0.5,2.75,0.0,6.0,linear
23,97256,29241,1,0.373002,0.569104,0.5,0.5,2.75,0.0,6.0,linear
24,96567,28201,1,0.380357,0.582967,0.5,0.5,2.75,0.0,6.0,linear
25,95455,27215,1,0.384908,0.590604,0.5,0.5,2.75,0.0,6.0,linear
26,94899,26637,1,0.390416,0.599746,0.5,0.5,2.75,0.0,6.0,linear
27,93247,25726,1,0.395288,0.609252,0.5,0.5,2.75,0.0,6.0,linear
28,92922,25127,1,0.399206,0.616615,0.5,0.5,2.75,0.0,6.0,linear
